1.0000011920928955,4.756323690457975e-08,-1.6785273260211397e-07,6.658061124653614e-08,-2.697891829939181e-07,-2.517919313049788e-07,-1.0548784246111609e-07,5.174211636926884e-08,9.004128997958105e-08,-3.17808641625561e-08
-8.617820412837318e-08,4.4575038771199615e-08,2.7120023560200934e-07,2.6812918108021222e-08,1.4966306594033085e-07,6.72683526659057e-08,-2.1955520423944108e-07,1.0198186117804653e-07,1.0000009536743164,8.132451512210537e-08
7.682911018491723e-08,1.2785311298557644e-07,-3.984441931947913e-08,1.4225390998490184e-07,-1.83628188210605e-08,0.9999977350234985,-2.167639081562811e-07,-6.706670063749698e-08,2.2748947969830624e-07,-2.959121481183047e-08
-2.072743043868286e-08,-4.883656856691232e-08,5.463828856022701e-08,-8.359075565067542e-08,2.496601325674419e-07,-2.428466245874006e-07,0.9999986290931702,-3.1129340527513705e-07,3.272795083830715e-07,-8.859912270509085e-08
-2.2109073682941016e-08,-1.9620249247509491e-07,9.343193596578203e-08,0.9999978542327881,-3.508113977090943e-08,-6.651254835787768e-08,-4.48455566015582e-08,5.615500286992869e-10,1.1501552421577799e-07,6.696861731825265e-08
-3.187884445310374e-08,-1.9609790058439103e-07,-4.534962982916113e-08,1.5839869149658625e-07,6.757301207471755e-08,-9.814540646857495e-08,7.847436478414238e-08,0.9999979734420776,-2.9207060947555874e-07,-2.3884584976485712e-08
2.412490403003176e-07,-5.788902157632947e-08,1.0064289313049812e-07,3.985700516295765e-07,1.0,-3.449256169574255e-08,1.945218208732058e-08,7.838040261276547e-08,3.093830969191913e-08,-3.252265656783493e-08
1.72301550804832e-08,7.81310802722146e-08,1.0000003576278687,-9.741651751937752e-08,-1.7182208011945477e-07,-7.355534847874878e-08,-3.559238948014354e-08,-1.1267718491581036e-07,7.985461536463845e-08,-6.999725599143858e-08
-2.906273550706828e-07,1.8321347283745126e-07,-8.027158315826455e-08,3.2032509977852897e-08,-1.3553177780067927e-07,-7.185700212630763e-08,-3.012919691514071e-08,9.349489715759773e-08,1.077201545740536e-07,0.9999976754188538
-1.0317955911887111e-07,0.9999983310699463,1.6649053691253357e-07,7.369614252183965e-08,1.0405675965330374e-07,-8.652896354988115e-08,1.655813832712738e-07,5.619138931933776e-08,-5.5773931251223985e-08,-5.218412368890313e-08
