-0.1361749917268753,0.08787327259778976,0.042008090764284134,0.6237462759017944,0.08530854433774948,0.1688493937253952,-0.4714823067188263,0.40900918841362,-0.39484450221061707,-0.040468648076057434
-0.015055419877171516,0.22514384984970093,-0.1294562816619873,0.006132312584668398,0.1337243765592575,0.4886455237865448,0.4910375475883484,-0.11631502211093903,-0.4642271101474762,0.45329251885414124
-0.24753834307193756,0.02489319257438183,0.003425411181524396,-0.06448034197092056,-0.2026055008172989,-0.11217789351940155,-0.06612511724233627,0.45309901237487793,0.37116625905036926,0.7299768924713135
0.138161763548851,-0.3990669250488281,0.11141481250524521,-0.25608035922050476,0.7605495452880859,0.00629314174875617,0.06224292144179344,0.40054357051849365,-0.023418687283992767,0.018301740288734436
-0.3506026566028595,0.1876840889453888,0.38834333419799805,-0.4042324125766754,-0.18574176728725433,0.5161038041114807,0.020123489201068878,0.3035988509654999,0.0732499435544014,-0.35892757773399353
-0.21361958980560303,-0.39515361189842224,0.3173080384731293,0.5012642741203308,0.10908430814743042,0.33634212613105774,0.1837378740310669,-0.30541282892227173,0.4379226267337799,0.04933515936136246
-0.10547849535942078,-0.07361528277397156,-0.21432320773601532,-0.3118427097797394,0.17619645595550537,0.3532766103744507,-0.6777523756027222,-0.4187256097793579,0.046914029866456985,0.21805018186569214
0.04506482556462288,-0.6055639982223511,-0.5592527389526367,-0.02542967163026333,-0.3883277177810669,0.27701613306999207,0.09194336086511612,0.2420329451560974,-0.060123201459646225,-0.14023150503635406
0.1935197412967682,0.4668792188167572,-0.4855213165283203,0.16901415586471558,0.2634724974632263,0.24545277655124664,0.06352938711643219,0.16727471351623535,0.5313313007354736,-0.19047974050045013
-0.8256527781486511,0.015480012632906437,-0.35089442133903503,-0.006479571107774973,0.24020081758499146,-0.28073468804359436,0.14945770800113678,-0.07814578711986542,-0.07075824588537216,-0.15788784623146057
