2.2353242812300778e-08,-4.2532736443945396e-08,1.0854436283125324e-07,-1.5957411392264476e-07,1.972609453559926e-08,-8.421743302733375e-09,-1.9677408147344977e-07,0.999997615814209,3.196472775357506e-08,1.6140340619585913e-08,-2.6600481817240507e-08,6.207983460626565e-08
0.9999983310699463,-7.48386597138051e-08,-1.6103116706744913e-07,-1.432867269279825e-09,2.5140715820271e-07,1.361660650900376e-07,-1.1939266642002622e-07,1.1240336439399812e-10,8.141658724980516e-08,9.186400262706229e-08,-2.5050859164821304e-08,1.318405651318244e-07
2.601148310077406e-07,-1.826366400337065e-07,-6.616049574859062e-08,2.867939770112571e-07,-3.1215995477396064e-07,1.0,5.1011124213573567e-08,1.516088872222099e-07,8.82244961530887e-08,-5.0640867499396336e-08,-1.1061562332770336e-08,-5.0950028196439234e-08
6.170855471054892e-08,-1.87986817223873e-08,-2.333243855900946e-07,8.310912846809515e-08,1.243070784084921e-07,6.837503008227941e-08,-5.180802631343795e-08,-2.96483477768561e-07,0.9999997615814209,-2.557186746798834e-07,-2.8052104639186837e-08,-6.76734046578531e-08
5.701986438566564e-08,1.587539486536116e-07,1.079959304206568e-07,-1.0783590198570892e-07,1.0000028610229492,-1.1380481623746164e-07,-5.0568363718639375e-08,3.2974202923696794e-08,-7.631968657051402e-08,-1.8230352338832745e-07,-5.958620974411133e-08,1.901773174495247e-07
-2.498005713391649e-08,-7.078907060531492e-08,-3.620699473572131e-08,1.0000009536743164,8.891532132793145e-08,-8.416930796784072e-08,-3.199159159805731e-09,3.527544265580218e-07,-6.544421005116874e-09,2.1769102431790088e-07,4.86465303595196e-08,1.5818218912500015e-07
2.0019366786527826e-07,1.0000022649765015,-1.7230163962267397e-07,-1.0058373334231874e-07,-3.08376293389756e-08,-2.1085817536459217e-07,1.0096228209022229e-07,1.7442886246499256e-08,9.114526910991572e-10,3.121805036698788e-09,1.4417281590795028e-08,-2.0313714799158333e-07
9.244241283568044e-08,1.7602621937840013e-07,-9.317894011928729e-09,1.5471826486646023e-07,-1.26204355410664e-07,1.5512564743858093e-07,-8.344105850710548e-09,-5.0265846596175834e-08,1.0177118525689366e-07,0.9999992251396179,6.693436205296166e-08,-3.818785998532803e-08
6.973627453277231e-09,-6.003965324907767e-08,1.389388870620678e-07,1.0814042639140098e-07,-9.87862094348202e-08,1.0124523441845668e-07,-3.33242297756442e-07,6.56905072560221e-08,-6.669960583849388e-08,6.128090745960435e-08,9.71569988905685e-08,0.9999976754188538
1.3557657041474158e-07,-4.885845683588741e-08,1.0000020265579224,5.0341967039457813e-08,8.364900594415303e-08,-7.286999448297138e-08,3.499076939306178e-08,-1.125024198245228e-07,2.2773297914113755e-08,4.429015376672396e-08,-4.011248933011302e-08,3.9659822093085495e-09
8.055528866179884e-08,1.2799505100247188e-07,6.703351118630962e-08,-2.872728828151594e-07,-2.3703682927589398e-07,-2.197160497985351e-08,0.9999985098838806,8.432064646513027e-08,9.479679619062154e-08,-1.3603833792785736e-07,9.160552849607484e-08,2.327143278080257e-07
9.130008749025365e-08,-1.7448689959564945e-07,7.781024891073685e-08,3.5359693129066727e-07,2.3678924776504573e-07,1.4824607319496863e-07,-8.731058542821302e-09,-2.4273759891002555e-07,1.6144558401265385e-07,-9.879781259769516e-08,0.9999977946281433,-2.1227110735821952e-08
