-1.1140587528536727,1.2034190225298411,-0.8085973702476212,0.7581495558176466,1.247653574246162,-0.3914836172419846,-1.3606213187918,-0.4489453965211034,0.5690803085779184,0.8589917860476766,-0.6192054636452652,1.4730544611874736
-0.7828340784596209,0.13245992372312856,1.1274894411625642,0.2512229536693305,0.9721724571363348,-1.5910571457212843,-0.9861941851580377,0.8863084084630619,-0.8494204555819781,-0.2187123827766265,2.226129203236843,-0.08364086460600054
-1.6632246236838002,-1.7337024933674257,0.424729740775632,-0.8411793698422195,1.7799413992360347,0.8921210955164111,-0.31666089263376984,-0.2797738293721847,0.9625704456816665,-1.044103116506363,-0.13660190580574894,1.561850789859112
1.888132549305304,-0.3414836830882671,0.3648781909047356,-1.4472822112710433,-0.08027475859510105,1.000694347678283,0.5885496751621324,1.0131185875492144,-0.1390572769290851,-0.5098722476121498,0.22527655476825678,-0.46530102987443095
-0.13873609901436665,0.8102715658828803,-1.1342814879052854,0.17454489538130502,-0.6374902188601625,0.08603598778579244,0.2154028185141658,2.418320270784244,-0.16520659690003336,-0.5298302951412012,-0.19824389238389414,-1.8852721485313941
-1.1407599047040498,-0.35183144491588625,-0.6196233877550115,0.9444915713625854,1.3168705931108724,-1.3354767719924805,-1.1192681382795815,0.22457943877120828,-0.43156077211540345,-0.36029440081760145,0.630650040699812,1.9769345154418791
0.3527180887976088,0.9264214895020846,1.9331248919746429,-0.4074160101419345,-0.6833597138692232,-0.5279759394725131,0.07781938363460407,0.9652888605039841,-0.19716658252386066,-1.0925004865052637,-0.13581109736745772,2.06512767230485
1.599463563383679,-1.665946301179166,-0.005530391753843029,-0.7221014294959776,0.7804367653165246,0.03453819578411521,0.3102303921146501,-0.535278400862065,0.08134384512245409,1.8419525444225968,0.07732041452783767,0.03857534650474691
-0.07773252314848647,-0.5209744755017208,0.33926944963141725,0.197023471540448,-0.06701691516314297,-1.9325484259695982,0.6905704832296519,0.1295289508458946,-1.7440916308888512,0.8683872974567698,0.10381978791085435,1.3435568132823341
1.4094625152460514,0.025836061942698996,0.8376853130215529,0.8436505429390179,-0.4800584390363754,1.6424421228237323,-0.3333801935142638,-0.09415296885042668,-0.33098050513633925,-0.33386134115253163,-1.0451195374999065,-0.018792429484271702
-0.29032867821731656,0.756677933282975,-0.4651564524177767,0.4529756083169238,0.2542237325413169,-0.6223125646857532,-0.48226438314629894,-0.21405638750540934,0.7873146702708463,-0.47990185386459133,0.007415965553037769,-0.5852403409025094
-0.05781709239057084,0.34802945766538107,-0.07859745199031873,-0.2943815801066799,0.2249166288051015,0.06430442180477738,1.0261184464263908,-1.0687667200340325,-0.15152592620024358,-0.6275538447063435,-0.1886297231903282,0.11622261014462673
