-1.493134931251916e-07,1.1814007194743681e-07,-1.644177416437742e-08,8.521719507825765e-08,1.0000020265579224,-4.199225145384844e-08,-3.0248168059188174e-07,6.001945607181369e-09,6.49553300036132e-08,-2.2841332736334152e-07,7.120172540453495e-08,1.9553179697595624e-07,1.3658136310823465e-07,-1.790850134852917e-08,-5.792476898136556e-08,4.409636034097275e-08
6.754160608579696e-08,-1.4636168721438025e-08,4.347964193129883e-07,-5.4148980410673175e-08,4.003267690677603e-07,-7.648544197991214e-08,5.012095982692699e-08,3.983639196292188e-09,2.2878799299519414e-08,1.2783098668478488e-07,3.331697655539756e-07,-1.8963071113375918e-08,8.878370039155925e-08,-8.846205901136273e-08,0.9999975562095642,1.691860660457678e-07
-6.886580194986891e-08,5.1477027085411464e-08,0.9999977350234985,2.5868352793168015e-08,-1.022397455585633e-07,8.055876321577671e-08,-7.23900441812475e-08,-2.7385164003135287e-07,1.0684372853120294e-07,-4.045790547024808e-08,-9.850455029436489e-08,-1.126279087770854e-07,1.595189047520762e-07,-5.557867055472343e-08,4.1929617111691186e-08,-6.319799439324925e-08
1.0000020265579224,1.5328748759202426e-07,-9.379467513781492e-08,1.1970602997735114e-07,-9.975002512874198e-08,-2.390935449625431e-08,9.410872081616617e-08,-2.7924460255235317e-07,-4.641880124722775e-08,2.1302298591763247e-07,-8.359357650533639e-08,-3.163597739330726e-08,4.3392201831693455e-08,-5.152854498646775e-08,-8.698305720145072e-08,6.435554666950338e-08
7.017971626055441e-08,7.395230738893588e-08,2.1451614884426817e-07,-8.903984394237341e-08,5.4362029544563484e-08,-9.708573500688544e-09,7.209835217736327e-08,1.2305571317483555e-07,3.117861808732414e-07,2.154190070768891e-07,3.963525685435343e-08,-7.79624897973008e-08,2.1505783820430224e-07,0.9999998807907104,3.984560237313417e-07,1.6531193125501886e-07
3.636702672338288e-08,-1.1783573228285604e-07,9.752730179002356e-09,-4.9530186174706614e-08,-1.542399985510201e-08,7.473934715562791e-08,1.853505082749507e-08,2.318933809419832e-07,-9.802135991776595e-08,-2.2557736656381167e-07,5.5487703320977744e-08,-5.397497115922079e-09,-7.29679783262327e-08,-2.723249359348756e-08,-5.614808884502054e-08,1.0000016689300537
-9.546272217164642e-09,2.975929902504504e-08,1.3335966997374271e-08,-7.066884677442431e-08,-9.097392705825769e-08,0.9999992847442627,-2.0605089190439685e-08,1.7833269794209627e-07,1.6799080526652688e-07,-2.0627688002150535e-07,-4.3886566913897695e-07,-1.233593849292447e-07,8.568805753839115e-08,6.125106466470243e-08,-5.1299139158800244e-08,-6.513756289905359e-08
-2.2005659516821652e-08,1.1034605051918334e-07,-1.633794397548627e-07,-1.0319416787751834e-07,2.7719315731644656e-09,-6.69709052658618e-08,-1.6621036991182336e-08,-4.2027986069115286e-07,4.602460279556908e-08,-1.5737875003196677e-07,-4.5597548847808866e-08,2.123190228076055e-07,1.0000019073486328,-1.3384874364419375e-07,6.975564303957071e-08,2.4441986212764277e-08
1.6944898106885375e-07,1.4102408840699354e-07,-1.6955691251041571e-07,7.944195345999105e-08,2.512840779900216e-08,-7.193266071681137e-08,9.711209258966846e-08,0.9999977946281433,-1.5604940983848792e-07,8.039654630920268e-08,-6.29476133440221e-08,1.4021942718045466e-07,-1.351204019783836e-07,3.9115292338465224e-08,1.0385007698232585e-07,-1.4868363962250442e-07
-6.30188381478547e-08,-1.9342806467648188e-08,2.951197686229534e-08,0.9999990463256836,-3.004763300396007e-07,5.0962611908289546e-08,3.721634413977881e-07,-5.237495059873254e-08,1.261339832581143e-07,-7.265079204898939e-08,2.2219374784526735e-07,9.737339468074424e-08,6.146117925709405e-08,3.753828536900983e-08,7.394024237328267e-08,-3.210332408798422e-07
-5.1266560774365644e-08,1.4977652540437703e-07,-1.4670432868513217e-08,1.518239969300339e-07,6.611106329046379e-08,7.945833147005033e-08,8.03485633582568e-08,4.749493314193387e-07,0.9999988675117493,-8.815403162998336e-08,-1.0409129913568904e-07,1.0608142808621324e-08,6.282691344949853e-08,1.64625078014069e-07,1.7859234091588405e-08,1.6518349355010287e-07
1.242683644875342e-08,4.024720112738578e-08,7.420695169457758e-08,1.4169475548442279e-07,-4.466067338171342e-08,4.3670144833640734e-08,0.9999985694885254,-1.332064982761949e-07,-6.18242097516486e-08,2.9688496994140223e-08,-5.894651167182019e-08,8.503023707362445e-08,3.944387856336107e-07,-2.568220338616811e-07,-1.5301149858260032e-07,-1.500141166843605e-07
-6.270829544519074e-08,-1.4463225284089276e-07,-6.336522062611039e-08,9.009584545083271e-08,6.892668125146884e-08,9.60508899083834e-08,-3.0316530796881125e-07,-1.3232288154085836e-07,6.540277297517605e-08,0.9999991655349731,4.821390575671103e-08,2.637981388886601e-08,-9.195148464868907e-08,-2.4400043230343726e-07,-1.3263479203828865e-08,-1.0090332125400892e-07
1.4202164777543658e-07,-1.7639064253671677e-07,6.443002242839668e-10,2.2118135234450165e-07,-4.244944307174592e-08,4.965175648408149e-08,4.9839723459399465e-08,4.6220367977412025e-08,-6.960252108001441e-08,-8.097396886341812e-08,-2.2061934146222484e-07,1.0000004768371582,1.1026563129235001e-07,8.158420605752781e-09,3.602673359637265e-08,-8.262468753628127e-08
-2.899076321227767e-07,7.557919445844163e-08,-8.513350735483982e-08,-1.4911351797763928e-07,2.592763692632616e-08,1.5959477295268698e-08,5.2895529734087177e-08,-1.9653425908927602e-07,-5.633800626014818e-08,7.133407109449763e-08,1.0000016689300537,-4.503948787260015e-07,8.542017582158223e-08,1.7829412968239922e-07,-7.422181624860968e-08,1.8152486802591739e-07
2.7940867397546754e-08,0.9999994039535522,-7.463952123032414e-09,-1.9091305603069486e-07,9.081500706997758e-08,6.516678041634805e-08,-6.270828833976339e-08,-9.486274166192743e-08,-1.5749400006370706e-07,-2.3341910093677143e-07,-1.6594226792676636e-07,1.571630825480952e-08,6.864080859259047e-08,-1.9245837279413536e-07,7.131021817485816e-08,-2.5183668483919064e-08
