0.4008770287036896,-0.10249336063861847,-0.22954018414020538,0.16567948460578918,-0.6524817943572998,0.0803433433175087,-0.20110800862312317,-0.46399223804473877,0.2079779952764511,0.1322047859430313
0.35513052344322205,-0.1118505522608757,-0.027157941833138466,-0.23619747161865234,0.33442866802215576,0.2011200487613678,-0.06715736538171768,0.07957305759191513,0.7225254774093628,-0.3459298312664032
-0.009816213510930538,0.7636491060256958,-0.09501617401838303,-0.1254928708076477,0.0017940887482836843,0.4696429669857025,-0.19625204801559448,0.11889159679412842,0.0764327347278595,0.3360231816768646
0.16635487973690033,0.17613236606121063,-0.6015149354934692,-0.1179438978433609,-0.14306122064590454,0.11281908303499222,0.3369022607803345,0.13461747765541077,-0.32458192110061646,-0.5435060262680054
0.35356247425079346,0.3232315182685852,-0.08606906980276108,-0.11225532740354538,0.4584571123123169,-0.4522463083267212,0.08033542335033417,-0.5482019186019897,-0.12971536815166473,0.10951288044452667
0.4029430150985718,0.17912739515304565,0.6278501152992249,0.22717802226543427,-0.13113857805728912,0.21494369208812714,0.5277844071388245,0.006786666344851255,-0.07574213296175003,-0.10957497358322144
-0.17121227085590363,0.03728136420249939,-0.13759446144104004,0.7838972210884094,0.3429225981235504,0.2901412546634674,-0.13359378278255463,-0.24732941389083862,0.00400190707296133,-0.23464873433113098
0.22133608162403107,-0.3351868689060211,-0.3641279637813568,0.136619433760643,0.23930378258228302,0.20044095814228058,0.42369258403778076,0.18980099260807037,0.015092415735125542,0.6117144227027893
-0.5501765012741089,0.1557033360004425,-0.0922725573182106,-0.05745450407266617,-0.14671126008033752,-0.06715727597475052,0.5662589073181152,-0.3252786695957184,0.456496924161911,0.019147001206874847
0.13054010272026062,0.29708003997802734,-0.118681401014328,0.4317782521247864,-0.13487237691879272,-0.5832751989364624,0.0024421706330031157,0.4924929738044739,0.3038252592086792,0.03035838156938553
