0.999998927116394,-5.258435820110208e-08,1.826390700898628e-07,2.1101429581449338e-07,-1.1829032331434064e-07,2.3679356786487915e-07,-1.301818457477566e-07,8.619183233804506e-08,6.35410657423563e-08,6.89903032480288e-08
1.4539818948833272e-07,-6.678251907032973e-08,1.4111103041614115e-07,-5.60428858875639e-08,1.8344600505315611e-07,4.045010371100943e-08,-8.683983310220356e-09,-8.195615919248667e-08,-4.865283997901315e-08,1.0000011920928955
1.911948110944195e-08,-1.3225522366155928e-07,8.358261283092361e-08,1.2796753878774325e-07,1.0000019073486328,-3.157763117656032e-08,-2.840260435732489e-07,-1.0047135390323092e-07,-1.8499555665130174e-07,1.8301381032870268e-07
4.872611825135209e-08,-1.522444676993473e-07,1.0000007152557373,-7.416392833192731e-08,2.606449811537459e-07,4.948080345457129e-08,6.622178716497729e-08,7.175861327368693e-08,-5.3529959131992655e-08,1.0277242523670793e-07
1.2047713937590743e-07,3.1484283624649834e-08,-8.301173437530451e-08,-1.330939483068505e-07,7.396342027732317e-08,3.3621358141999735e-08,1.0000020265579224,-1.662344288888562e-07,-1.138927885335761e-07,2.1581010756221986e-08
-4.8630205640165514e-08,1.0000008344650269,-1.1106416053507928e-07,-4.332928682515558e-08,1.2726366094284458e-07,6.710826738753894e-08,-2.1060650112758594e-07,8.69377956291828e-08,-1.8300630344469937e-08,3.84030443001393e-07
8.01337520783818e-08,-3.193891870978405e-07,-6.934283192094881e-08,5.610546693901597e-08,-4.768921257891634e-07,1.000001072883606,-4.6697458344624465e-08,5.075781217556141e-08,-3.6868770258990935e-09,-7.33441893885356e-08
-1.4519721958095033e-07,2.479460761151131e-07,-2.4462141823278216e-07,0.9999986290931702,2.528780669308617e-07,1.653812375934649e-07,2.2645163966217297e-08,2.2215635908651166e-07,-1.0117886972693668e-07,4.409044151998387e-08
1.0409979722680873e-07,-2.0272716483304976e-07,6.807308494671815e-08,-2.520749262657773e-07,-2.7367980237613665e-07,2.14247606322715e-08,1.2552506234442262e-07,9.780044507579078e-08,0.9999983310699463,-1.4163876294048805e-08
8.009627805449782e-08,2.631948348152946e-08,4.0548258084527333e-07,6.09850445698612e-08,-1.451290501108815e-07,-5.7671282860383144e-08,1.055017335716002e-07,0.9999977946281433,-6.165000172586588e-07,-2.262969189814612e-08
