-7.670528212599947e-09,-1.0005773098953341e-08,6.831653109884428e-08,6.755502823807547e-08,1.7604783408842195e-08,-3.8779301547720024e-08,-2.897582618288652e-08,-4.369965367345685e-08,1.0000019073486328,1.2020707629289973e-07,-8.095937431562561e-08,2.0446012172214978e-07
-4.458128444184695e-08,-8.864857647949975e-08,-9.06715840187644e-08,1.0444858844493865e-07,4.105519479935538e-08,3.6153608107269974e-08,-1.5642983441921388e-07,1.0000020265579224,1.2808638416572649e-07,1.3504026696864457e-07,2.3569273821522074e-07,-2.3473823773656477e-07
9.728498184813361e-08,-3.6875050568596635e-08,9.049908555880393e-08,0.999998927116394,9.79641043841184e-08,7.473906293853361e-08,-2.920652342197627e-08,-2.9832958148290345e-07,6.769843707843393e-08,6.739239211128734e-08,-8.066062662237528e-08,-9.621295049555556e-08
1.000000238418579,-4.928176622343017e-08,1.5373845485555648e-07,-1.4089854971643945e-07,-2.732762141022249e-07,5.8230980926055054e-08,2.9982115279381105e-07,1.5550297405297897e-07,9.356942776150845e-09,-1.8986277439125843e-08,9.355936470001325e-08,8.984179089566169e-08
-1.4641464929354697e-07,7.813899571829097e-08,-4.8540663044605026e-08,4.053792679314938e-07,-1.6668862201640877e-07,1.112453844598349e-07,7.12753873699512e-08,5.1855071347972626e-08,-6.836287269607055e-08,1.000000238418579,-8.240370164003252e-08,-4.0924909683326405e-08
6.7659712499335e-08,5.0076081947736384e-08,1.000001311302185,-4.967105837749841e-09,-3.221488142912676e-08,-6.943160713035468e-08,7.379772881677127e-08,9.88789992106831e-08,-8.702460263521061e-08,-3.768223066913379e-08,-5.9461228829604806e-08,-4.3714535991057346e-08
-5.588709228732114e-08,9.498780428884857e-08,-7.490775999485777e-09,-6.594887480559919e-08,-2.6378822326478257e-07,-5.4078487465858416e-08,3.5720617574952485e-07,-3.4225632106199555e-08,1.1397415278224798e-07,9.05784247606789e-08,0.9999998807907104,6.563836763007203e-08
4.129995900825634e-09,-8.558056663332536e-08,1.7036416721794012e-08,1.2387499737087637e-07,-1.525307880001492e-08,0.9999977946281433,-4.5369020540420024e-08,9.342541318346775e-08,1.604838075763837e-07,-6.848976852324995e-08,-5.003893122079717e-08,2.1456500576277904e-08
9.265222189469569e-08,1.0000027418136597,-1.4148703542105068e-07,-1.5974042355537676e-07,-2.090437476454099e-07,-2.0673597944664834e-08,-5.998901286830005e-08,-3.014081428887039e-08,1.5645097661831642e-08,3.167734234921227e-07,-1.8822088065917342e-07,1.1534647370581297e-07
4.3068563826409445e-08,-1.2541880778371706e-07,-2.7015028081223136e-07,-1.8253652811495158e-08,-1.6804369451506318e-08,5.6826984007329884e-08,1.0000016689300537,1.4746083820682543e-07,-4.4678745325654745e-07,7.072297592003451e-08,3.403416215519428e-08,6.075945435668473e-08
-4.7099028677166643e-08,3.9448121924579027e-07,-1.0368336944566181e-07,1.8332131901388493e-07,2.0464968031319586e-07,3.6118624535674826e-08,5.171593286945608e-08,1.0622730428622162e-07,5.896620436374178e-08,-9.1674579039136e-08,-1.6377603628825455e-07,1.0000019073486328
5.505231825964074e-08,-3.152410954498919e-08,1.125235371546296e-08,9.725838623353411e-08,1.0000020265579224,-6.263737084566401e-09,1.0299181241180122e-07,-1.7686511455394793e-07,-4.873302117403e-08,4.357964655810065e-08,1.7266967233808828e-07,-2.1668954275355645e-07
