1.0370226277700567e-07,5.162542748848864e-08,6.828465615171808e-08,-5.105607669975143e-08,3.4890831557277124e-08,1.2518814429540726e-08,-3.168871387515537e-08,0.9999984502792358,1.2455397602195717e-08,4.538522802022271e-08,2.5266931658052272e-08,-1.3844073976088112e-07
-1.1999460980405274e-07,7.837513038566613e-08,1.0000020265579224,1.690266770992821e-07,-1.3453021097120654e-07,2.573221458135322e-08,-2.0003501788323774e-07,3.399766512757196e-08,-1.8305996718481765e-07,-5.574396944041382e-09,-8.543334928390323e-08,6.225541682169933e-08
-4.792653829355231e-09,-3.454152874837746e-08,6.90547565795896e-08,-2.009691257853774e-07,7.96600900798694e-08,8.759366920685352e-08,-3.485955630821991e-07,7.297187210042466e-08,-1.283228954207516e-07,0.9999998211860657,9.325592031927954e-08,3.8245573819040146e-08
-1.92889160643972e-07,6.107867278615231e-08,-1.395592192920958e-07,-8.065353718222923e-09,-2.1055258514479647e-07,-2.1125991622739093e-07,6.67493580408518e-08,8.186136568610891e-08,0.9999975562095642,1.1727978588282895e-08,1.419773525412893e-07,1.1542603317593603e-07
-3.9909659221848415e-07,-5.450849727139939e-08,-1.246122316445053e-08,6.05459717917256e-08,7.801485679692632e-08,5.491673604751668e-08,1.1206397232399468e-07,-7.288163850205365e-09,2.5681583082359793e-08,-3.256691272213175e-08,1.000001311302185,-1.7910009475485822e-08
-1.8602895579533651e-07,5.178512907377808e-08,1.222389300892246e-07,7.158871540013934e-08,0.9999984502792358,-4.5591011854639873e-08,-1.271786942425024e-07,-2.0155165714186296e-07,-1.0853162812907158e-08,-8.167272369519196e-08,-7.816620239964323e-08,2.2438659641466074e-07
-7.701252258129898e-08,-5.878459496955202e-09,7.071592023066842e-08,-5.950522208308939e-08,3.629066824828442e-08,1.0927863058896037e-07,0.9999998807907104,1.432316878435813e-07,-4.989966129187451e-08,-4.98562577888606e-08,1.0761522339919338e-08,1.0448955123365522e-07
4.430766864516045e-08,0.9999975562095642,-4.979508361202534e-08,1.6583290118887817e-07,-8.311137378314015e-08,3.564255735000188e-08,5.749754805606244e-08,-6.513457151413604e-08,7.745060770503187e-08,-3.537463157954335e-07,8.621502445294027e-08,-2.4422149635938695e-08
-4.79704596045849e-08,-1.221201131329508e-07,-7.041108318617262e-08,2.4893854089214074e-08,-2.416221320800105e-07,1.5566309130576883e-08,-1.0535822525525873e-07,5.021994553544573e-08,2.886058325657359e-07,-7.559098946785525e-08,-1.1831669866069205e-07,1.0000027418136597
-1.0304022168838856e-07,-1.2765023882366222e-07,3.295319217500037e-08,1.0000008344650269,-6.946662978180029e-08,3.1204862693812174e-08,-1.2806650317997992e-07,4.65856402342979e-08,9.802101885725278e-08,6.698520849113265e-08,6.769919025373383e-08,2.0806675138373976e-07
1.5772205586017662e-07,9.014640056648204e-08,-1.8121797396020156e-09,1.8482626273907954e-07,2.4351356842089444e-07,1.0000015497207642,3.927293690253464e-08,4.261207564582037e-08,-9.925194888182887e-08,9.05500030512485e-09,4.939168185558174e-09,7.274395841250225e-08
0.9999976754188538,1.564701364031862e-07,5.172719852453156e-08,-1.6072490893748181e-07,6.506941474526684e-08,7.984965577634284e-08,1.9507302795318537e-07,-2.7189705065211456e-07,-3.6145829085398873e-07,1.602462873506738e-08,-1.1780998931953945e-07,1.3230364004357398e-07
