0.8676891938840778,1.1759738416894774,0.1629383060021047,0.940697153419187,0.0902352055947179,-0.7299079216893797,-1.2439984818541583,-2.026095169429587,0.7840343750223672,1.378095985946072,-0.8713472558825632,0.03648253272319481
0.17256558513446998,-0.9189379496613881,-0.010071553807097289,0.1194462827043124,2.1323617527059904,-0.3288015939679526,-0.4280849554291794,0.3908992442949423,0.8076786643413095,0.6451836032638588,1.073055949758711,2.0368673538762363
0.04513002062854144,-0.9908900649377357,1.6993275607878315,0.7839450932292844,0.4006436351819673,-0.5012522809105814,1.4599715076188782,-0.37951471959679345,-1.859657924799178,0.09026356394899289,1.1550125099196014,1.218938201036236
-0.7878985635819374,1.8970672690837953,-0.5695102341576389,-2.3845143565925504,0.27630909997265496,-0.36449037261553086,-0.23354733082308887,1.2345332141687013,0.9714117785774554,0.3357096474802486,-1.3720286712615926,-1.397578955730135
-0.7547318483330901,1.6533944081562957,-1.8775791357685176,-0.7341745705574296,0.014319911125409812,0.4967805539525818,0.3179431799922882,-0.21551241768819668,-0.2796281928487521,-2.00781317251796,0.9898200897275427,0.15756704860650472
-0.5417649551213939,0.912179884528492,-0.16632917176812775,-0.9380799278365826,-0.04053014230988608,-0.26339926407982733,0.9655366991620086,0.5618761832367992,2.639636923813573,1.415794257371346,0.6894598524952484,-0.31329904791387114
0.7040587410796846,0.46660464347543845,0.006058533720826555,0.5271249568019717,0.3110713430022978,0.10825607922481008,-0.41291533949979936,-0.4528977286408043,-0.6546681552914225,0.8556148866270279,0.48682280471910366,-1.0019165413333933
1.3385651067256565,-1.4528121544343755,-1.2017580003679018,1.6185923854275186,-0.8020548648298834,-1.094981324651737,-0.724147009535239,-0.0017905817592273887,0.28983798350259227,-1.046710723090417,0.33182254628564833,0.2506477022527431
-1.3070856350080358,2.3872416430849963,1.0532148039551388,-0.34123776772579223,0.3329193029824272,0.6803305419432892,0.4108159982261545,-0.19299295820657322,-0.7613801760256442,-0.7943429965385322,0.872176213398536,-1.2824495636915607
-1.0942601635129707,-0.05293869991769855,2.036159407039926,0.713035484557697,-0.5725845171836407,1.4904163846824228,0.6972530726203767,0.18952309768317507,-0.3534195506396833,0.31458279132394007,1.098143843344188,0.571478300037373
-0.780385785463526,0.24900854474070522,0.9618214457656572,1.2959246161876536,2.1786139926757078,0.4403199430614078,-2.3312874372269077,-0.4684392527072768,1.0824071777473834,0.2763732984462958,-0.6556625359453528,-0.02409668543813714
2.0235620608281972,0.07093926225926551,0.6987902438844141,-0.05352873092187989,0.1528440579620506,0.20910922759549336,-0.6017675113490464,0.7718402939489089,0.00023024724571935436,0.16328279000574283,0.6612031613421667,-0.8038906407639738
