-7.63429852668196e-08,-8.50297254828547e-09,1.2849345409904345e-07,6.120834683542853e-08,8.754815183920073e-08,0.9999999403953552,-2.367018581139746e-08,1.4756162158846564e-07,1.00745040754191e-07,4.779400697429992e-08,-4.833252660318976e-07,-6.331430313366582e-08
-3.5535205000769565e-08,1.1463221483154484e-07,1.2753040401491944e-08,5.840140815394079e-08,-9.172627812858991e-08,3.077960997188711e-08,-4.840758194291084e-08,9.173975712428728e-08,-1.3868500126079653e-08,-1.7887660419546592e-07,1.0000016689300537,-3.631266665138355e-08
6.039612543418116e-08,0.9999980330467224,-3.820389693487414e-08,2.514670995878987e-07,-7.762198350746985e-08,-5.2788291071692584e-08,-5.859999596680154e-09,-5.3647958964120335e-08,3.8061202189965115e-08,-7.72546968619281e-08,-5.77622216724194e-09,9.604097783721954e-08
1.000002145767212,1.2490632173012273e-07,-7.653630262893785e-08,-2.2556735146395113e-08,6.61980052996114e-08,6.033371846569935e-08,1.9756017266558956e-08,-5.723294904669274e-08,4.854333823800516e-08,-9.801443212609229e-08,-1.1433479585321038e-07,-9.556218572015496e-08
-5.8406907754715576e-08,-1.460319651869213e-07,8.631107561996032e-08,-1.4001685144648945e-07,7.627512843555451e-08,-2.4072143389730627e-08,2.4514284291399235e-07,2.2056365622802332e-08,2.867414536922297e-07,1.0000011920928955,-5.5554544076130696e-08,4.6098580952502743e-08
2.5140799664313818e-08,7.824657188848505e-08,1.000002145767212,5.992723828285307e-08,1.0985593945633809e-07,-2.0341654760613892e-07,-3.739764764532083e-08,7.546406521896643e-08,-7.014305936081655e-08,-2.730919561599876e-07,1.371492999169277e-07,-6.79657716773363e-08
-1.743851996138801e-08,9.208791595938237e-08,1.2199313914607046e-07,1.0000005960464478,7.174232052875595e-08,-1.9384553695545037e-07,-7.516194777679175e-09,-6.879116654090467e-08,2.2695209622725088e-07,3.795986813770469e-08,5.7438718670255184e-08,6.349937109462189e-08
-7.076675956341205e-08,3.278513815985207e-08,2.4570252321609587e-07,8.550021135533825e-08,-2.038059321307628e-08,2.1105958580847073e-07,-2.748364806848258e-07,2.654662090151305e-08,0.9999988675117493,-8.215123159516224e-08,1.5798245556197799e-07,2.418604339027297e-08
-7.177369809596712e-09,-2.579019167114893e-07,1.615492948303654e-07,3.0630286573796184e-07,2.413340496332239e-07,2.307186264260963e-07,-2.0362679720165033e-07,1.0974780906281012e-07,-7.407608748621897e-09,-1.7894927850647946e-07,2.425757372748194e-08,0.9999982118606567
1.3137857912681739e-08,-7.012718583609967e-08,-8.206059476378869e-08,-1.1280184963879947e-07,0.9999998807907104,-2.5342154685858986e-07,2.6502130268113433e-08,1.3864514869510458e-07,9.226634745118645e-08,-1.8023256131982635e-07,1.6848568407112907e-07,-2.9316462146766753e-08
1.3859661862625217e-08,-2.2579318681437144e-07,9.656944399694112e-08,-2.2412726252696302e-07,2.484813421688159e-07,-1.172194288301398e-07,1.6608294117759215e-07,1.000001072883606,-3.361835254622747e-08,-1.0584469833929688e-07,9.830189640069875e-08,-1.225566705898018e-07
-1.0385445392557813e-08,-5.596740848545778e-08,-5.059897389969592e-08,-8.451448962887298e-08,-9.926966271223137e-08,1.599107690708479e-07,0.9999983906745911,-1.0484322388037981e-07,9.252597799047635e-09,-9.457777849775084e-08,9.698381120415434e-08,2.0564820601975953e-07
