1.5789574092650582e-07,-1.544195669112014e-07,-7.303334825792263e-08,0.9999983906745911,-7.637286358885831e-08,9.216110896659302e-08,6.120615125837503e-08,1.0652625093143797e-07,-8.426693653973416e-08,-6.249049988582556e-08,-6.288779985652582e-08,-4.161666922186669e-08
-1.1495863105892568e-07,2.247852037839948e-08,2.573558788299124e-07,-5.062563346314164e-08,4.350476956460625e-08,-3.648993640581466e-08,9.590624472366471e-08,4.665440300755108e-08,2.2124865495243284e-07,-7.339077967571939e-08,-8.987461086462645e-08,0.9999985694885254
1.9013837615489138e-08,1.0000011920928955,6.751790948555936e-08,5.3638476771311616e-08,1.204262503051723e-07,-3.751656407757764e-08,-8.242641769129477e-08,6.232483684698309e-08,1.331092818190882e-07,-8.391783268280051e-08,7.130581991532381e-08,-1.3182798852540145e-07
0.9999975562095642,5.307665773557346e-08,-8.26593051783675e-08,1.0923132975904082e-07,1.3973451018500782e-07,-8.446825461305707e-08,-2.2653635767255764e-07,1.5088450311395718e-07,1.3172403612315975e-07,2.399827003785049e-08,-4.7079243614689403e-08,-6.012383479969685e-09
-4.227610617135724e-08,7.972152360480322e-08,8.967231934775555e-08,-9.015353441554907e-08,5.3811980649243196e-08,-1.8945866031572223e-07,2.461272288201144e-07,1.000000238418579,3.3545302091653184e-09,5.974801542407704e-09,3.1838416703067196e-07,4.2499593178035866e-08
2.3121305048334762e-07,9.31593646669171e-08,-6.984514300256706e-08,-7.174712379764969e-08,5.6586419105997265e-08,6.137299379815886e-08,2.251733661751132e-07,-1.4951748994462832e-07,6.845309030723001e-08,4.650453178101088e-08,0.9999980926513672,3.457132891071524e-07
-1.9937375839162996e-07,6.557708331911272e-08,9.48175653547878e-08,5.747631348640425e-08,1.2636110113817267e-07,-9.359251862406381e-08,-5.549955517381022e-08,-8.906808801611987e-08,0.999997615814209,5.955467230478462e-08,-2.6723341761680786e-07,3.0941762929614924e-07
3.502211498584984e-08,4.780704188078744e-08,1.8475081731139653e-07,2.4844595714057505e-08,1.0000019073486328,1.2869389820480137e-07,-9.854851157342637e-08,1.1449009917896547e-07,1.3396521580943954e-07,-1.2365480017706432e-07,7.8073028930703e-08,2.0828342428558244e-07
1.5611147929917024e-08,-8.279313590264792e-08,7.540152502372166e-09,-2.564937346960505e-07,5.268469749353244e-08,3.167072861742781e-07,1.000002145767212,-9.116345722759434e-08,2.023495397907027e-07,8.142604457361813e-08,4.824376631518135e-08,-3.563894068747686e-09
-6.308765509999148e-09,-6.546558495301724e-08,1.0000004768371582,-1.9747525925595255e-07,4.975177958499444e-08,-1.6309245154388918e-07,-9.064144279591346e-08,-8.967278830596115e-08,-9.530364764032129e-08,-6.175871902769359e-08,-7.148636882448045e-08,3.99070003709312e-08
-4.7208168041379395e-08,-4.380145668392288e-08,5.764736243918378e-08,5.542210246289869e-08,2.8575088961702022e-08,1.0000017881393433,-1.416131709675028e-07,-1.2447935660020448e-07,1.2518594871835376e-07,4.3363829860254555e-08,-6.512091488275473e-08,-9.202060624602382e-08
-3.6022250071710005e-08,1.9463193723368022e-07,6.73962361474878e-08,-3.171204525642679e-07,-1.8348193009387614e-07,9.557016511507754e-08,-3.028863204690424e-07,-2.069657796255342e-07,1.719426165891491e-07,1.0000026226043701,1.1131557897670064e-07,5.7712416179356296e-08
