6.691966092375878e-08,6.767217541892023e-08,1.0000026226043701,-1.5323858804094925e-07,-1.0299444141992353e-07,-7.930633927344388e-08,-1.1351289685990196e-07,1.3370691931413603e-07,6.532118135282872e-08,6.709533550974811e-08,-7.306194049760961e-08,1.6871277708219168e-08,-6.975459854174915e-08,1.548709249732383e-08,-8.608798651721372e-08,-1.0425526397739304e-07
-2.4723840397200547e-07,-3.298379738225776e-07,3.6158020577659045e-08,1.296353531188288e-07,1.4169825135468272e-07,2.061511850115494e-07,1.1385392895135737e-07,-3.1018905133350927e-07,-7.710879401656712e-08,-2.666835996478767e-07,-2.509867513822428e-08,9.912724863170297e-08,0.9999977350234985,-2.8059096734978084e-07,-7.568314686068334e-08,-2.1408725103810866e-07
-1.970638123793833e-07,4.222880178872401e-08,9.851970617091865e-08,-8.944450513581614e-08,-1.6194289287341235e-07,-5.528162105861156e-08,-1.4015274985013093e-07,-4.503818047396635e-07,0.9999985098838806,-2.667948422185873e-07,2.443941298224672e-07,-1.6658501067468023e-07,-2.1589717391634622e-07,2.7025339477404486e-07,-1.6385762080517452e-08,1.1547437850367714e-07
8.62235651766241e-08,1.4494914069018705e-07,9.927874344839438e-08,1.5918773499379313e-07,6.494880011587156e-08,1.712753459059968e-07,-7.37452197085986e-08,1.000001311302185,1.6387042478527292e-07,3.993470087948481e-08,8.082066216275052e-08,1.468208381538716e-07,-6.015216769128529e-08,-6.951055286918972e-09,7.884777630806639e-08,1.7967194310131163e-07
-6.642383709731803e-08,-4.766284433799228e-08,6.602251545473337e-08,-9.747234486212619e-08,9.729960481763555e-08,-1.1420957690688738e-07,-7.232527821088297e-08,-4.591313995661039e-09,-1.5150926913065632e-07,9.516835319800521e-08,5.382189627312073e-08,2.5178476903420233e-07,2.2579092728847172e-07,-1.8272173463174113e-07,1.0000019073486328,6.3056688759388635e-09
6.59011618608929e-08,-1.304250929479167e-07,7.435760096541344e-08,2.466448165705515e-07,-2.2802809951372183e-07,-1.150994055620913e-08,1.0385817539315667e-08,-3.2965733254286533e-08,2.0177085957584495e-07,0.9999986886978149,8.444054344636243e-08,1.1012994605152926e-07,-4.3130167881599846e-08,1.0653515403191705e-07,-8.076495561226693e-08,1.0874104106051163e-07
-3.592073127833828e-08,-8.447564425750897e-08,-1.1217329642931873e-07,-1.1656168652507404e-07,3.0239746706683945e-07,7.638208643356847e-08,5.16917815218676e-08,-5.968649219312283e-08,-3.1738082384435984e-08,1.4095147093939886e-07,5.342808151453937e-08,1.3174634716506262e-07,4.163372224752493e-08,0.9999988079071045,2.247446317937829e-08,-9.001563228139275e-08
6.896961224356346e-08,2.873186986107612e-07,1.0002899841765611e-07,6.339038094438365e-08,-8.714464883041728e-08,-2.4887178540211607e-08,-3.460262121279811e-08,-6.490636650369197e-08,-9.893026842178188e-09,7.800750267961121e-08,0.9999982714653015,2.1511945647034736e-07,-1.3318951630481024e-07,1.2559040385440312e-07,-1.0858212817765889e-07,-1.4578917273411207e-07
5.915673995104953e-08,-3.7850909961889556e-08,1.1014000733666762e-07,-6.899048798914009e-08,1.0000017881393433,2.3115887870517327e-07,-1.0717998932818773e-08,6.776528493901424e-08,7.107866295541498e-09,6.048315270845706e-08,1.6378191958210664e-07,-1.1377720454675e-07,8.656748917701407e-08,6.594433443751768e-08,2.193805102024271e-07,1.2016244888002348e-08
0.9999984502792358,-1.6332434427113185e-07,9.674383072422188e-09,-2.4485481731062464e-07,1.0396664151812729e-07,6.506112271154052e-08,-2.1638042824179138e-07,-2.2442520730692195e-07,1.39515847763505e-07,-2.624271076001605e-07,9.07290171880959e-08,4.742806680724243e-08,-4.3543820993363624e-08,8.656754602043293e-08,1.0046439768984783e-07,-1.1359912122088645e-07
-6.684474129770024e-08,2.2645585318059602e-07,7.460981166218517e-09,1.0496019342554064e-07,-2.9798050604767923e-07,-1.7978827315801027e-07,-9.565722791649023e-08,-6.964286569655087e-08,-8.668112627674418e-08,-1.2139204841332685e-07,-1.8828993120223458e-07,9.987505933395369e-08,4.821571408797354e-08,-8.836175879878283e-08,2.4359204431334547e-08,1.0000016689300537
1.9285170083094272e-07,-7.027102100209959e-08,1.9218595070924493e-07,-2.1179351605837837e-08,1.8201401985606935e-07,5.349052045744429e-08,-7.172496907514869e-08,-7.341334651300713e-08,-1.5732251767985872e-07,-5.520600510067197e-08,7.634667298361819e-08,0.999998152256012,-1.0070451139654324e-07,-1.31679215087388e-07,1.1870947957959288e-07,-5.808499636827946e-08
1.3029772816253171e-08,4.738721770536358e-08,8.655849925709447e-10,1.0000005960464478,7.531285461936932e-08,8.469585566217575e-08,-1.0251497428725997e-07,-4.3679175831812245e-08,-7.753456543468928e-08,-1.774225069084423e-07,2.4418451260999063e-08,-2.7372226441002567e-07,3.4041826779684925e-07,-6.529315044190298e-08,1.140048340175781e-07,-7.44477688385814e-08
