0.2697204082254952,0.8398890031444985,0.2918796994894533,0.5210129747005853,0.7502694305800763,0.7085308172771168,1.4424666432624427,-0.8138865506605024,-1.0197157188972976,0.3957898631788066
-0.4011211630341807,1.4979980608345982,1.1431657779331041,-0.8357548790217406,-0.7474804528660188,-0.2688571413477581,-0.6978391133830585,0.8233546173128933,0.022959650190599694,0.9622076077054488
0.7259301301075629,0.4560473875029369,0.3056078632980372,1.0186560615874996,-1.2265970623146578,0.07542479839894815,0.5240903622842275,1.3844721867546255,-0.8461767724316426,-1.5447321595882069
0.6086781162313104,2.49817166127976,0.23924398407877728,1.3622087586493794,0.7567642286620432,1.9791255245751849,-0.8340349472452877,0.0936996522697276,0.6599082979222377,1.2111596356479866
-0.5834365488930877,1.6415580864875263,1.1749300427416893,0.6368407354930521,0.21197291865450216,0.35981076919112165,0.7732084407489404,0.4666338905358026,0.7924764779793984,0.9576072129092802
-0.2201742687265211,0.5694193497337114,-0.2670750435737653,-1.1106546348851616,0.5401387491746417,0.8839747005046146,-0.9494926072024079,-0.607495926777348,-0.004207120758907515,1.9667260673815368
0.35392264781152544,1.1492917803055747,0.9723556047419127,0.188913384461915,0.027363583930051137,0.32224838082520935,-1.4703774885710486,-0.1981902455887332,0.6900973491994246,0.8039295614049592
-1.6096454045430466,-0.5480467169742433,1.2339107611101405,-2.6564823761191634,-1.0195200423920983,0.3325023632871577,1.0085893519392575,-0.22555952317279046,-0.20126172247239527,0.7040075592027878
0.09510318122148484,-0.9869894023546338,0.6462215306669593,0.08039007481087675,-1.4289260020455046,0.3290179975933734,1.5430611452346723,0.21311842968156916,1.0840257804220608,-1.579078754430005
1.2039503341157467,-0.9723424055446841,-1.3482916421731925,0.23501898056000076,0.627232591867436,-0.4254116155223415,0.7095614547659331,-0.4211920112347975,0.959153426535054,-0.7476992905193923
