-0.16316740214824677,-0.12593714892864227,-0.7116115093231201,-0.17245258390903473,0.01467114593833685,-0.184170663356781,0.26158279180526733,-0.09299036860466003,-0.1424431949853897,-0.37738797068595886,-0.01257279422134161,0.38381198048591614
0.37840592861175537,-0.16255579888820648,-0.27705758810043335,0.26735588908195496,-0.5242506265640259,-0.22483022511005402,0.10183900594711304,0.25670352578163147,0.4469420909881592,0.061253245919942856,0.23513683676719666,-0.14727790653705597
0.1383112072944641,-0.17206436395645142,0.3259059488773346,-0.2908203899860382,-0.020050298422574997,-0.14950883388519287,0.5326579809188843,-0.016432926058769226,-0.2044348120689392,0.3277091085910797,0.46352025866508484,0.29947546124458313
-0.6067027449607849,0.1709371954202652,0.0515848733484745,-0.38362419605255127,-0.5032916069030762,0.046264320611953735,0.1925334334373474,-0.11403867602348328,0.2929329574108124,0.1400662362575531,-0.134975403547287,-0.1539546102285385
-0.1690109223127365,-0.39886200428009033,-0.11073331534862518,-0.19690759479999542,0.04391634464263916,-0.20077358186244965,-0.5093382596969604,0.2845648229122162,0.06650234758853912,0.4954468309879303,-0.14407771825790405,0.3286680579185486
-0.2998139262199402,-0.4141075909137726,0.3238491714000702,0.5423035621643066,-0.26858627796173096,0.1645583212375641,0.16151422262191772,0.09555559605360031,-0.1001240611076355,-0.2112368643283844,-0.20152756571769714,0.33160415291786194
-0.06310126185417175,-0.21919137239456177,-0.12513993680477142,0.15530399978160858,0.5193825364112854,0.014582605101168156,0.5022532343864441,-0.0026163323782384396,0.3804127871990204,0.29438596963882446,-0.3400920629501343,-0.19727963209152222
0.12326045334339142,0.37635257840156555,-0.3128875494003296,0.2576102316379547,-0.23703409731388092,0.27875012159347534,0.1400226205587387,0.023723812773823738,-0.4018113315105438,0.5364037156105042,-0.23960691690444946,0.1351119726896286
0.06607754528522491,-0.31998246908187866,-0.04917718470096588,0.14525464177131653,-0.14003269374370575,-0.1957283467054367,-0.14958952367305756,-0.8505699634552002,-0.0950537845492363,0.18581247329711914,-0.017476782202720642,-0.14865480363368988
-0.13101701438426971,-0.46942123770713806,-0.22774450480937958,-0.12775738537311554,-0.026614965870976448,0.4828111231327057,-0.003885297803208232,0.17484545707702637,-0.3240722119808197,0.02372645027935505,0.27318260073661804,-0.4996736943721771
0.18358276784420013,-0.0381460078060627,-0.06298832595348358,-0.11433497816324234,0.026709619909524918,0.6848947405815125,-0.0996994897723198,-0.25644731521606445,0.4551229178905487,0.005917527712881565,0.16225725412368774,0.41085556149482727
0.5001067519187927,-0.23329798877239227,0.1379173994064331,-0.4395415186882019,-0.22405746579170227,0.072372205555439,0.10344984382390976,0.04122906178236008,-0.10267272591590881,-0.1649584025144577,-0.6130054593086243,-0.043335359543561935
