-3.93228667405765e-08,8.091436143331521e-08,1.779133782520148e-07,-7.759356179803945e-08,-2.1581598730335827e-07,-1.5422274657339585e-07,7.037129989839741e-08,-1.5915156836854294e-07,0.9999983906745911,2.538879151359197e-08
2.0733546080009546e-07,4.770447148416679e-08,-1.8943538293569873e-07,-6.418920861506194e-08,-3.548908367179138e-08,-5.994357366034819e-08,3.0274843965116816e-08,1.9650232729873096e-07,-1.6962070503723226e-07,0.9999977350234985
-4.083292992618226e-08,0.9999977350234985,-1.364812050042019e-07,-3.408211668443073e-08,-7.189022710463178e-08,-8.987245081470974e-08,9.820687552064555e-08,-3.1451609316945905e-08,2.893546380278167e-08,-9.683030555152072e-08
-1.5750174497952685e-07,1.0048965215503358e-08,-2.3820653893835697e-07,1.2070589150425803e-07,0.9999977350234985,7.656692702084911e-08,-9.447924753658299e-08,-2.158909921945451e-07,3.5113622232074704e-08,-9.007907664226877e-08
-1.2779111102645402e-07,6.674110597515437e-09,1.9580375010264106e-07,1.0000020265579224,-1.3880540450372791e-07,5.5676629528989e-08,6.157907250781136e-08,7.08904295265711e-08,1.5361268879132695e-07,7.018323344709643e-08
-4.276212717257977e-09,-4.2956833112839377e-07,-2.0669493494551716e-07,-4.3327275989213376e-08,-4.5369640133685607e-07,1.0000016689300537,-4.3435498753297e-08,-9.708879389336289e-08,2.8754428171851032e-08,-4.6765997296915884e-08
-1.9135903528422205e-07,-2.353658885567711e-07,3.3566951884722585e-08,1.0146304418867658e-07,1.3784980978925887e-07,9.079039386961085e-08,-4.2234574948452064e-08,1.0000017881393433,7.222270426154864e-08,6.505641891862979e-08
1.80882562261786e-08,-1.2042690400448919e-08,0.9999986886978149,2.5806843950704206e-07,4.1776840475904464e-07,2.4506260132284297e-08,6.384615147680961e-08,-4.6190159253001184e-08,1.1340924288560927e-07,-7.402848467563672e-08
1.0000017881393433,-1.8230222886828074e-09,-1.2849319830365857e-07,1.1935541976981767e-07,-6.48309139705816e-08,3.456589681150035e-08,3.571351925302224e-08,5.2876547584901346e-08,-7.550337954853603e-08,1.6712375838778826e-07
-5.444633544016142e-08,3.232308998235567e-08,-1.9621764124622132e-07,7.476530328176523e-08,1.8437029325468757e-07,1.723516618312715e-08,1.0000011920928955,-2.2684121248062183e-08,1.6408211678253792e-08,-2.2082360245923027e-11
