-0.4634040762787364,-0.9375569989161942,1.4850873975756305,-0.6202636590440016,-1.0333918013247168,-0.11776186337648667,-1.017721232415978,-0.7107279032692427,0.24579044763071262,1.435194577186638
-0.8777671101046914,-0.6820783945241801,1.1149048400081225,0.9699533289725807,-0.2972169827584046,1.0737041419423925,0.14903298983604565,-0.9649524121831138,-0.6302083716047754,0.1361954186513304
0.20137303627806324,1.1245245759756872,0.6662401312984602,1.085539353244624,-1.9913629551689127,2.237283903352074,0.8009482012574042,0.016753234707683917,1.1800992954899099,-1.6568370049694918
0.800542572148982,2.32802500829032,0.30389549164576307,-0.022448250619853543,-0.8290852055341894,-0.22716707571135725,-0.3420971534068712,0.5808980640317216,0.3704132693740341,0.6694608475187881
0.461276222649864,-0.5193051442644854,0.2132030704612286,0.87853544051211,0.5664836321295456,-3.390742299239806,0.14247517985007668,-0.5757481302450254,0.04376806678676832,-0.5100409799041182
0.7675114912424175,-0.1917949942938263,-0.3670101880109096,-0.5014022679421083,0.4718241032767647,-0.5981377497950043,0.2847511526640133,1.0201459090063463,0.21472156708965806,-0.8093022841122719
-0.792592901390102,1.2973585195010764,-0.550824121911055,0.6276729537859741,0.7314013054222819,0.6317288764344153,0.39469823219426914,-0.8534652873871754,-1.8663573392722341,0.1670739683318353
-1.5212517361072386,-0.7327518725006297,-0.7214978986282449,-1.0166940727945326,-0.7294254461863965,-0.46840173317836353,-1.914802008798722,1.172045763327613,1.0892426945867424,-0.3691012702270762
-1.0608190670378324,-0.47359622284510894,1.60363059437231,-0.44758776557591334,0.4865152113630952,-1.1999409927727185,-0.4253326524104341,-0.00313525452476217,-1.2312325701871436,-0.8422608956344688
-0.6882872033759211,0.8877997565554291,-0.21106811016370478,0.1957676033496601,-1.3389564502210602,0.836630738025369,-0.9791169069353457,-1.171416729520065,0.32120543149198333,1.0572094576692752
