6.634727611753988e-08,1.653910430832184e-08,-9.699493830339634e-08,1.0329598865155276e-07,1.6588192153221826e-08,1.5636027228538296e-07,3.7609879655065015e-09,1.6370283617561654e-07,2.3512962243898983e-08,-1.6814112768770428e-07,1.0000016689300537,2.2704855950905767e-07
-2.6791695972860907e-07,2.104949459180716e-08,-1.0935252703347942e-07,1.0000020265579224,3.811080873106221e-08,-1.2841420016229677e-07,-1.434766971897261e-07,1.429844331823915e-07,2.7686835935014642e-08,-1.563527263215292e-07,5.438224448539586e-08,6.393236873236674e-08
1.0000022649765015,-7.737644125427323e-08,-1.1139661637571407e-07,-9.238953424528518e-08,5.716344730899436e-09,-6.216239256673362e-08,1.2674753691044316e-07,1.438878030057822e-07,2.7601475949268206e-07,8.917670868413552e-08,1.5478154580250703e-07,-3.3077699868044874e-07
8.88469209314735e-09,-2.2808413291386387e-07,-2.2916371733572305e-07,5.323301355275589e-09,1.0000001192092896,4.2279071976736304e-07,6.689415688043709e-10,3.5391863661971e-08,-7.846178107229207e-08,1.3168225621029706e-07,8.183424426988495e-08,-1.6856718332292076e-07
1.8112594091235223e-07,1.4409130244530388e-07,-8.180929711443241e-08,1.7834931043125835e-07,-1.0480046341854177e-07,-3.297024875337229e-08,1.0365201319473272e-07,1.0000028610229492,1.8136731227968994e-07,6.620370385235219e-08,8.482415836397195e-08,4.196202052497711e-09
-1.2467940280203038e-07,-3.0524791583275146e-08,1.7526427598113514e-07,1.7358451032123412e-07,-2.101978680002503e-08,-6.757117887445929e-08,4.385524121630624e-08,1.0406726858036563e-07,0.9999985694885254,6.601578661502572e-08,-1.1221051465781784e-07,-7.843243565730518e-08
-9.854252880359127e-08,2.1148923678993015e-07,-4.9243769950635397e-08,-1.8188339367952722e-07,2.9431662662560143e-10,-1.4100025680363615e-07,1.2259690151950053e-07,-1.5280249954230385e-07,6.639675120823085e-08,0.9999980926513672,-1.300528307268678e-08,2.6611172643242753e-07
-6.366187932371759e-08,-9.131516520710647e-08,-1.1935760824144381e-07,2.6234040717554308e-08,3.0681150064992835e-08,-6.062076352009171e-08,-3.482890420514195e-08,-1.320568685514445e-07,1.6391231483225965e-08,-2.592454961813928e-07,-6.993307266611737e-08,1.0000001192092896
4.520393304119352e-08,-1.516498429054991e-07,-8.237472570726823e-08,1.8917458532996534e-07,9.861579286507549e-08,1.5197882419215603e-07,1.0000016689300537,-1.220452361394564e-07,-1.4775640710951166e-09,6.184892242799833e-08,-1.5194564184639603e-07,-1.0947708517505816e-08
-6.457914025759237e-08,1.1879994588070986e-07,-7.730189111043728e-08,-4.673539066857302e-08,5.607025599374538e-08,1.0000014305114746,-3.053071964131959e-07,-6.542333608194895e-08,1.6655876322602126e-07,-3.1670669642380744e-08,-1.7182851763664075e-07,-9.627412111967715e-08
-9.32795973795919e-09,1.0000007152557373,-3.5863884306763794e-08,1.8567622817045049e-07,-8.37033997669323e-09,3.0239044690461014e-07,5.397179734245583e-07,2.3192050946363452e-08,3.1098147701413836e-07,-2.3621032241294415e-08,-9.785188836985981e-08,8.993745836960443e-08
4.742397763379813e-08,-7.945658353492036e-08,1.0000008344650269,8.559548092534897e-08,9.836310255195713e-08,8.990387101448505e-08,1.0609333855882142e-07,-3.093340410487144e-07,-1.6345808262485662e-07,9.217000496164474e-08,-1.364955011240454e-07,-8.993723810135634e-08
