1.0500938429913731e-07,-2.3110568747597426e-07,-1.1810494271458083e-07,-5.2259299110346547e-08,4.957094734692191e-09,3.109767590103729e-07,-5.6847117235747646e-08,-9.557527391734766e-08,0.9999982118606567,-6.030006716173375e-08,1.2222128020766831e-07,-1.5925375862479996e-07
1.0000020265579224,6.03118905928568e-08,1.1240999242545513e-07,-5.627606114444461e-08,-9.683292745421568e-08,1.5628090466179856e-07,-1.312423734134427e-07,-1.6571445371482696e-07,1.2762836831825553e-07,1.3170653012650746e-08,3.881770638258786e-08,-2.2433465574067668e-07
-1.5456487290066434e-07,1.882318940715777e-07,-5.306194594822955e-08,-1.3576259050296358e-07,1.5012213339105074e-07,1.662158766180255e-08,1.000001311302185,7.582892891377924e-08,1.5943761866310524e-07,6.442856914645745e-08,1.1089740326042374e-07,2.957059663799555e-08
-1.4526189318075922e-07,-1.5663671604215779e-07,7.294271853197642e-08,-1.6301382288474997e-07,0.9999979138374329,-1.0976214603886092e-08,2.29120757921919e-08,-9.786423049717996e-08,1.5746036297059618e-07,-2.018627220934377e-08,4.006435716519263e-08,5.808716707633721e-08
1.1549249734343903e-07,3.2196331289924274e-07,-7.109306920938252e-08,-9.338781836731869e-08,-3.177206906457286e-07,1.0820370732744777e-07,-1.1166230251546949e-07,-2.278447475134726e-08,1.5095196204129024e-07,1.0000017881393433,-1.0463219979328642e-07,1.3100533635679312e-07
6.731987411967566e-08,2.4773260065558134e-07,1.1219539430840086e-07,0.9999982118606567,4.226141214758172e-08,2.6328245894546853e-07,-4.280385113020202e-08,-6.34279118116865e-08,1.316439721676943e-07,2.318338232498718e-08,1.6290637461224833e-07,1.8221912512217386e-07
2.7209887321077986e-07,-1.3659587239089888e-07,-7.744746710613981e-08,-2.1110027503823403e-08,-9.3613067519982e-08,1.000000238418579,7.73036816781314e-08,-2.3327427101094145e-08,-2.6643201067599875e-07,6.757610293561811e-08,2.2338970495638932e-07,9.48938847500358e-08
1.2663220161357458e-07,0.999998152256012,-5.875657294041048e-08,1.1703807700769175e-07,1.7166136956348055e-07,-6.767926663542312e-08,-6.160857424220012e-08,5.4226582335559215e-08,-8.298034970266599e-08,2.0374645259835233e-07,-7.675353685954178e-08,-1.502209130421761e-07
1.3412598320883262e-07,-1.246647371999643e-07,4.661415431428395e-08,1.696851512633657e-07,6.200160829195056e-09,-8.21616623625232e-08,7.032149795804798e-08,2.639391993852769e-07,-4.83607145440601e-08,1.8091267151021384e-08,6.764084758970057e-08,1.000002145767212
-1.3804805121253594e-07,-2.411360178200539e-08,0.9999982118606567,-2.9905503851068715e-08,-1.6952581916029885e-07,1.6348684539480018e-07,2.0476551298997947e-07,-1.6647309308837066e-08,-6.262088447783754e-08,-4.9675879409960544e-08,9.040097381785017e-08,1.0649806370111037e-07
-6.346967751369448e-08,6.018796483431288e-08,1.169416421475944e-07,-1.3630836459554985e-09,2.7657632628574902e-08,4.347710103047575e-08,-1.293981028993585e-07,0.9999978542327881,1.4069232179281244e-07,3.048771759495139e-07,-4.3115773173951766e-09,-1.6337462227511423e-07
-1.4101522083365126e-07,6.764647508816779e-08,-6.643123384719729e-08,1.8399891388298784e-08,1.9572692622205068e-07,2.1421281815037219e-07,5.6931565239892734e-08,7.06329004174222e-08,-4.746730652982478e-08,-3.128315597678011e-07,0.9999997019767761,1.4484594146324525e-07
