-1.9533984814172445,0.08233188604823942,-0.0403541107437795,1.0575174453213558,1.2162183270050744,-0.3905425084720362,1.0443452900863688,-0.04613875100823117,-0.8448708934163901,0.3927183280584276
-0.6993948381774151,0.9441756868018062,-0.20404967590834525,0.6559090567457136,0.500821518262391,-0.16931521114326012,-0.6526129260098812,2.2728189125392393,2.077000798522334,-1.7262001584675402
0.12352162666797054,0.2725031251859636,-1.4079752152898515,1.3060419630824058,1.5337796622628246,-0.0037641590710291222,0.18386230752155752,-1.8260456095920201,-0.39038951609549166,-0.2692043923512858
-0.889462216284484,1.6105866284640202,0.8938729493886639,-1.1270917143795187,0.36759601852279755,-0.08953501017137866,0.894774358712981,0.01642785863571589,-0.8680919312412615,-0.4807551270157126
0.3852075206891719,-0.6152224049779111,0.11069730773066194,-2.2082890220782367,0.8779446632969397,0.8083605094633224,1.6220200913025047,-0.3750448328700832,0.3164537113716731,1.0656469311038061
-0.08629214532130346,-0.8784533034818481,0.0321261284524809,1.0025681925049588,-0.9016153505105553,0.39815917243330373,1.3428821834999205,0.6547333735927559,0.679631404494008,-0.3491672847651479
0.19223259474929577,1.5259038969405159,0.8862553865895939,0.3927619293842119,-0.5418948747930332,-1.5587417854466756,0.6178630586845615,0.41090279317097295,0.02405437763007939,0.3639145875373933
-1.876900798269184,1.2083450079879063,0.17411165530981057,-1.2351514247648365,0.8801807939212626,1.281570043301725,0.30141134052095386,1.9965298455666525,-0.8555816804707229,1.4422524733829951
-1.203287031755178,-0.9660269085984802,1.1977585420683659,-0.8810494063595766,1.6781619579002658,-0.15761215512713922,0.044897408858083014,-0.05031013808343795,-0.7995509673028705,-1.008569456242674
0.5445767706631587,0.8275984358705162,-0.49902500049814746,-1.094956575187542,0.04809959615057751,1.343345161471514,1.3546323920131336,0.4126983652762113,1.4190193632299444,-0.12778648883038593
