-0.2944236695766449,0.023062890395522118,-0.2085976004600525,-0.024851230904459953,0.041405338793992996,0.5297582149505615,-0.26649442315101624,0.07707502692937851,-0.35243356227874756,-0.033990662544965744,0.28494325280189514,-0.2724789083003998,0.15759693086147308,-0.07442030310630798,0.42974427342414856,0.11608672142028809
-0.07117412239313126,0.36497849225997925,-0.3431722819805145,-0.08400098979473114,0.3401891887187958,0.04547150060534477,-0.39580512046813965,0.18831650912761688,0.06370031833648682,-0.20788800716400146,-0.2670626938343048,0.34827569127082825,-0.06688527762889862,-0.2689622938632965,-0.11171326041221619,-0.3127152919769287
0.07144463807344437,-0.533771812915802,-0.2632611393928528,0.39299967885017395,0.3679325580596924,0.2116980403661728,0.032825808972120285,0.08926679193973541,0.14995558559894562,-0.009286254644393921,-0.37041178345680237,-0.14782015979290009,-0.18823747336864471,0.2672823369503021,0.08150928467512131,-0.042973168194293976
-0.2191661149263382,0.20061777532100677,0.0960962250828743,-0.18394829332828522,0.32234200835227966,-0.03872622922062874,0.15134890377521515,-0.13691113889217377,0.4030967652797699,-0.48697662353515625,0.08116770535707474,0.012839085422456264,0.2366911619901657,0.44184449315071106,0.20705117285251617,0.14521533250808716
0.051732394844293594,-0.4091183841228485,-0.11852987855672836,-0.09274880588054657,0.06430577486753464,0.18238642811775208,0.08665043860673904,0.059888679534196854,0.03436911106109619,-0.12957343459129333,0.20812571048736572,0.1232495829463005,0.6509801149368286,-0.15411120653152466,-0.4750047028064728,-0.09574564546346664
-0.15664401650428772,0.05561481788754463,0.1706690490245819,0.23360440135002136,0.40539515018463135,-0.39110371470451355,0.012280789203941822,0.2631692588329315,-0.13675332069396973,0.4751245081424713,-0.012276704423129559,0.12820526957511902,0.4218369722366333,0.007695559412240982,0.25083276629447937,0.0007019074982963502
-0.44869521260261536,0.1354699283838272,0.19113610684871674,0.2140619307756424,-0.26585569977760315,0.3344706892967224,0.24420422315597534,0.015640538185834885,0.4585087299346924,0.1701553761959076,-0.26569318771362305,-0.0669938400387764,0.12115085870027542,-0.2863447070121765,0.03769870102405548,-0.2077905535697937
0.28510820865631104,0.02795070968568325,0.16807547211647034,-0.19452683627605438,0.0884115993976593,0.0055327569134533405,0.16384533047676086,0.6336087584495544,0.1688300520181656,-0.09028229862451553,0.2534955143928528,-0.36797192692756653,-0.12390029430389404,-0.05852125585079193,0.10638757795095444,-0.3863644301891327
-0.45436012744903564,-0.2669040560722351,0.2859291732311249,-0.0004270853823982179,-0.00870608165860176,-0.022511817514896393,-0.23203785717487335,0.43776556849479675,0.07727133482694626,-0.09339337795972824,0.169491246342659,0.23488765954971313,-0.3224564492702484,0.005868281703442335,-0.23932674527168274,0.3669039309024811
-0.38374149799346924,-0.003480714512988925,-0.6329783797264099,-0.26784026622772217,-0.13183335959911346,-0.28563863039016724,0.10770268738269806,0.07032003253698349,0.15264104306697845,0.31491783261299133,0.1338266134262085,-0.20843695104122162,-0.07292024046182632,0.21692848205566406,-0.1541341245174408,-0.06967765092849731
-0.02492637000977993,-0.10596726834774017,-0.14552319049835205,0.4256058633327484,-0.4456457793712616,-0.4327363073825836,-0.29422226548194885,0.1169283539056778,0.08057823032140732,-0.4259909391403198,0.014726822264492512,-0.11677177995443344,0.21317414939403534,-0.051680926233530045,0.20240020751953125,-0.09401258826255798
0.29429158568382263,0.2951621413230896,-0.01267777569591999,-0.006528907455503941,-0.23898546397686005,0.22215257585048676,-0.3107803761959076,0.32303789258003235,0.15442699193954468,0.20751343667507172,-0.2644228935241699,-0.10631544888019562,0.2699924409389496,0.3885814845561981,-0.1924169808626175,0.33108440041542053
-0.17837052047252655,0.14394357800483704,-0.0015087025240063667,0.14969070255756378,-0.20726417005062103,0.1230221688747406,0.37653544545173645,0.23948174715042114,-0.5139689445495605,-0.18863818049430847,-0.11178035289049149,0.26740387082099915,-0.00028063220088370144,0.4337393641471863,-0.10164707899093628,-0.2926107943058014
-0.009389993734657764,-0.3844340741634369,0.1608874797821045,-0.4757564663887024,-0.23638898134231567,0.03060968406498432,-0.28779006004333496,-0.046381935477256775,0.07529544830322266,0.15154197812080383,-0.1746111661195755,0.3068871796131134,0.0718064233660698,0.2191297858953476,0.36758628487586975,-0.3413279354572296
0.24419987201690674,0.0725632756948471,-0.23594994843006134,0.29659420251846313,-0.10075254738330841,0.18740612268447876,0.08966369181871414,0.03178861364722252,0.31203988194465637,0.17230652272701263,0.5150930881500244,0.5317543148994446,-0.10540122538805008,0.08199070394039154,0.20991045236587524,0.010049723088741302
-0.11321628093719482,0.09011466801166534,0.2586589753627777,0.25992846488952637,0.11892776936292648,0.05423516035079956,-0.41588249802589417,-0.28672200441360474,0.03645211458206177,0.1345149725675583,0.31668999791145325,-0.19728821516036987,-0.05984657257795334,0.320311039686203,-0.32171687483787537,-0.4516882598400116
