0.4907332956790924,0.10235454142093658,0.37676432728767395,0.002341938205063343,0.016045058146119118,-0.6732439398765564,-0.30101436376571655,0.19205984473228455,0.0020011798478662968,-0.160407155752182
0.45858120918273926,0.3660561442375183,0.07306025922298431,0.0038187282625585794,-0.15620076656341553,0.0490732304751873,0.6676939129829407,-0.013126425445079803,-0.2805613875389099,0.3143966794013977
-0.05123003199696541,0.249407559633255,0.2250181883573532,0.46514150500297546,-0.0661655068397522,0.21274840831756592,-0.47033053636550903,0.08573073893785477,-0.044673241674900055,0.6228861808776855
0.24406439065933228,0.023310713469982147,-0.44160890579223633,-0.48107069730758667,0.09499869495630264,0.0066603561863303185,-0.41790345311164856,-0.2172398865222931,-0.485287606716156,0.21687091886997223
-0.18221473693847656,-0.05950132757425308,-0.22460055351257324,-0.12415667623281479,-0.8744739294052124,-0.21582917869091034,-0.039965301752090454,0.27382737398147583,0.013843139633536339,0.09664443135261536
0.19487299025058746,-0.7047842144966125,-0.08660988509654999,0.01644228771328926,0.22220104932785034,-0.028098534792661667,0.14313636720180511,0.48244616389274597,0.005975406151264906,0.39254647493362427
0.15092457830905914,-0.5264215469360352,0.27838534116744995,0.1805332452058792,-0.29791125655174255,-0.03436325863003731,0.001687699230387807,-0.6970760226249695,-0.10410486906766891,0.05765683576464653
0.18118372559547424,-0.004678391385823488,-0.587020754814148,0.705428957939148,0.012367920018732548,-0.13030673563480377,-0.0029741476755589247,-0.0016224561259150505,-0.1899603009223938,-0.26776814460754395
-0.57939213514328,-0.025340218096971512,0.1835254430770874,0.07769622653722763,0.16367056965827942,-0.39774492383003235,0.16185151040554047,0.03766623139381409,-0.6382890343666077,0.06266132742166519
-0.15561184287071228,0.12139537930488586,-0.3055170774459839,-0.015875976532697678,0.17936168611049652,-0.5246837735176086,0.13938719034194946,-0.33663633465766907,0.47876566648483276,0.44499677419662476
