-9.130584999184066e-08,-1.0277022255422708e-07,2.2845529912274287e-08,-3.120394183042663e-07,1.2804744642380683e-07,-2.6929720675639146e-08,4.266011544018511e-08,2.2607908078953187e-07,1.001779494913535e-07,1.000001311302185
0.9999982118606567,-4.017001629108563e-07,1.4387380531388771e-07,-1.8771254417515593e-07,-1.1950278633321432e-07,-4.4068862337098835e-08,-1.0492226465430576e-07,1.2755248235407635e-07,-5.708950112648381e-08,-1.5191909596978803e-07
7.56753948394362e-08,4.5285670324801686e-08,1.0000019073486328,1.0783485215881683e-08,-5.2181643894755325e-08,-2.0356264229803855e-08,5.445122752689713e-08,-1.9858816813211888e-07,-1.8692215775217846e-08,-1.5853098034313007e-07
-2.8044092914569774e-07,-1.6843799244270485e-07,-9.795673605594857e-08,9.119728616724387e-08,-2.7031543936573144e-07,-6.931360019279964e-08,0.999998152256012,-8.287555885999609e-08,7.732548823469187e-08,2.8631990289795795e-07
6.456833290258146e-08,-7.520267786276236e-08,8.794548023161042e-08,1.9813616347619245e-07,7.907321020184099e-08,0.9999988079071045,1.3298236467562674e-07,3.947402049675475e-08,4.215530591267225e-09,2.604733708722051e-07
1.3709083646062936e-07,-1.3463349546327663e-08,7.932724344072994e-08,0.9999983906745911,-2.0103846054553287e-07,-1.889864487125692e-09,5.568088212726252e-08,3.793244385263961e-09,3.444561613719088e-08,1.4115183688545585e-08
-2.808085355354706e-07,0.9999982118606567,-8.979841936707089e-08,5.208142894730372e-08,-4.5021266714684316e-07,-2.4536022991128448e-08,2.2381648534519627e-07,-5.7695771715771116e-08,-6.927497508968372e-08,-9.84393579983589e-08
3.37443886166966e-08,6.446700950846207e-08,6.4595525373079e-08,-1.7472456192990649e-07,5.526555213464235e-08,-7.040556226911576e-08,-9.788199406557396e-08,1.620078404762637e-09,0.9999976754188538,-6.297033650071171e-08
7.16373378395474e-08,1.940896510177481e-08,-1.2707734242667357e-07,7.662156775722906e-08,1.000001072883606,9.846043269590155e-08,6.013658548909007e-08,1.0671872985312802e-07,-8.061278577997655e-08,-6.6102456841576895e-09
-1.8947797286728019e-07,4.7171702988180186e-08,2.0117208521241992e-07,1.781662994915223e-08,-2.8621462888622773e-07,-4.776794426675224e-08,-2.488109487330803e-07,0.9999999403953552,-6.753409564907997e-08,2.2494168661069125e-07
