-3.7755157222818525e-08,-5.3991740855963144e-08,1.3519662900307594e-07,-3.955155847279457e-08,2.623550017233356e-07,1.000000238418579,1.1042283887263693e-07,-3.050312713526182e-08,-1.4828332339789085e-08,-2.9560476733081487e-08,-1.7503059268619836e-07,-3.9338505075647845e-07
2.0220758756295254e-07,4.505157846779184e-07,6.234025562434908e-08,-1.7733466961544764e-07,3.160804595836453e-08,-6.938517316257276e-08,-1.8158173631377394e-08,5.110114997819437e-08,1.000000238418579,-1.8029687964826735e-08,-1.9087710967369276e-08,-2.6471940195449406e-09
3.9409633245668374e-07,3.42697497046629e-08,7.527333423240634e-08,-2.2920742637211333e-08,5.976534112051013e-08,-4.059565839042989e-08,-3.3769427432162047e-07,-2.492793953479122e-07,6.752896553052778e-08,2.089847406239187e-08,7.809965296701193e-08,0.9999987483024597
1.0870127198359114e-07,1.1218084949859985e-07,-5.022700833023919e-08,0.9999999403953552,7.199830065474089e-08,-2.074792604389586e-07,5.1900066466714634e-08,-2.6087590754286794e-08,-1.278533403592519e-07,9.306390102992168e-10,-1.6413520143032656e-07,2.1834796370967524e-07
8.942802054434651e-08,-7.819654257446018e-08,4.975259670914056e-08,2.0455237859096087e-07,-6.006364117183693e-08,-7.218955033749808e-08,0.9999992251396179,-1.149412653944637e-08,1.1828861801177482e-07,1.7738923929755401e-07,-1.033874497124998e-07,-4.480971327325278e-08
1.5204523151624016e-07,-1.2578890107306506e-07,1.0000020265579224,2.1702469155115978e-07,8.078891511331676e-08,2.5689712401799625e-07,1.950394903360575e-07,1.572945365069245e-07,-7.649315136859514e-08,1.927618598074332e-08,1.7761147219630402e-08,2.2737783211823626e-08
1.3622667438539793e-07,-8.41249345739925e-08,-4.444674672754445e-08,1.2981649888388347e-07,-1.8488409025962937e-08,9.78745475777032e-08,-9.997474137435347e-08,1.4774332157685421e-07,4.20354950847468e-08,2.153803109194996e-07,0.9999983906745911,-8.72299636967e-08
1.1448702252891962e-07,6.306367339448116e-08,-7.751134489808464e-08,1.907671816070433e-07,-1.7277307051699609e-07,1.1273325384308919e-07,6.647444905638622e-08,0.9999983310699463,-1.2625660517073811e-08,1.0329385702334548e-07,-2.3712992458513327e-07,-4.395689856551144e-08
-2.1203247513312817e-07,0.9999979734420776,6.510192918085522e-08,8.691007025163344e-08,-3.4767058565421394e-08,1.392189403759403e-07,8.309176990906053e-08,3.5982591128913555e-08,-6.555890053050462e-08,-1.2121228110117954e-07,-1.7083106040871598e-09,-7.1548673652443995e-09
-1.0371330461111938e-07,1.2047541630977321e-08,-8.812136798042047e-08,-1.9102394333003758e-07,2.485124461770738e-08,5.824156090739052e-08,-2.626542254802189e-07,5.977151573688388e-08,-5.771900291051679e-08,1.0000020265579224,-5.5366466966688677e-08,-2.002165047088056e-07
1.0000016689300537,1.7346350489333417e-07,1.140624164008841e-07,1.4960362193505716e-07,1.1741237671003546e-07,8.301211806838182e-08,4.560355204574762e-09,3.187439645557788e-09,3.858048813754067e-08,-1.8895060804879904e-07,-2.2909359742584456e-08,-2.401620804448612e-07
9.86091208687867e-08,7.995092232704337e-08,-1.4344119847464754e-07,-3.13410879471121e-07,1.0000019073486328,-1.1335256999700505e-07,4.612510551282867e-08,8.17724128410191e-08,1.2359035395093088e-07,-9.414279134034587e-08,-6.36133776765746e-08,6.729346324618746e-08
