-9.593164662646814e-08,-9.04461501249898e-08,-8.729846712185463e-08,2.6717509626905667e-07,2.741836055975e-07,-1.602746095841212e-07,-1.1711410508041808e-07,-1.2648601277476246e-08,5.5016297295651384e-08,1.0000005960464478
-2.242889678427673e-07,6.273071306850397e-08,1.9940078743729828e-07,0.999998152256012,1.6560962023959291e-07,-8.243493709869654e-08,1.7622095072056254e-07,-7.846498562003035e-08,-2.802623910724833e-08,-8.859625921786574e-08
0.9999976754188538,9.779568443946118e-08,-1.0634128955189226e-07,-8.14768270629429e-08,-9.101342612893859e-08,-1.3732931236631885e-08,-6.594880375132561e-08,-1.453420850339171e-07,3.16487842155766e-07,-1.9805916906534549e-07
-6.032481536522027e-08,1.2960697404196253e-07,2.5503530309833877e-07,-8.008531438008504e-08,8.781395877122122e-08,1.0000015497207642,2.61302034232358e-07,1.5053993251967768e-07,-2.9519324584725837e-07,-5.469451025419403e-08
6.820766174087112e-08,-1.409244845262947e-07,-7.575800253789566e-08,-1.2203848598346667e-07,-1.832081686359288e-08,8.555808506116591e-08,2.5861200469989853e-07,0.9999982118606567,7.221123610179347e-08,1.0486301249557073e-07
-8.442843579814507e-08,1.000000238418579,-3.2697951013460624e-08,3.190842789990711e-08,1.228600154945525e-07,6.523330142726991e-08,1.4301382122994255e-07,5.371654410168958e-08,2.158142393682283e-07,1.3692412537125165e-08
-4.7363453603566086e-08,2.1296651198099426e-07,-3.81743241462118e-08,3.8615524999841e-08,-2.1098303193411994e-07,6.282357389864046e-08,1.0000003576278687,6.128200880084478e-08,4.874462788961864e-08,-1.6403741653903126e-07
1.2950016525792307e-07,-7.99698369746693e-08,-9.508347886821866e-08,3.87491070341639e-08,-2.995730028487742e-07,-1.067301536039622e-08,1.9086995450834365e-07,7.531246382086465e-08,0.9999983906745911,-1.5235778505484632e-07
2.4833173029037425e-07,-9.226693009622977e-08,0.9999982714653015,5.9486197301339416e-08,-3.319195940321151e-08,2.1683342765754787e-07,4.75424322132767e-08,-8.65910294578498e-08,1.1549933276455704e-07,-1.517148007224023e-07
9.566740999389367e-08,2.2426020152011006e-08,-9.082930318982108e-08,-1.0987616150259782e-07,0.9999975562095642,1.6520097290140257e-07,-1.1686617540362931e-07,1.1211258588161854e-08,2.6022194177244273e-08,-3.028609683042305e-07
