2.2657499698652828e-07,6.897612792045038e-08,1.0758043345049373e-07,-9.653057020386768e-08,1.1863688342828027e-07,4.3493022872098663e-07,1.5192881619441323e-07,1.0000004768371582,-3.156680463689554e-07,8.848378030279491e-08
-8.537638507277734e-08,8.211265623003783e-08,-4.537968578688378e-08,1.4647399382283766e-07,1.000002145767212,-8.950617313985276e-08,-2.7355062570677546e-07,6.765712612377683e-08,8.484203561920367e-08,2.729167647430586e-08
4.22276471567784e-08,1.4555101301994e-07,9.345740181743167e-08,2.814634214587386e-08,4.4083197536792795e-08,4.513404050499048e-08,1.7705851007576712e-08,-1.2573310925745318e-07,0.9999974966049194,3.0535994710589875e-07
1.3555188616010128e-07,-1.2910516034025932e-07,1.0000003576278687,-5.099405273045754e-11,-1.805252054509765e-07,-3.949268432279496e-07,1.1121938570113343e-07,1.183550502048547e-08,1.632458577205398e-07,-1.0855021059796854e-07
-8.876204660168696e-09,6.971046673243109e-08,4.27725659335465e-08,1.5538606845666436e-08,-1.0412451700858583e-07,-2.0548839074763237e-07,0.9999977946281433,6.997071011483058e-08,-2.796247429159848e-07,6.75790872151083e-08
4.917724538699986e-08,-1.3647570540342713e-07,-8.273482166032409e-08,9.702620928919714e-08,-4.95296355040864e-08,-3.521419600360787e-08,1.0968756214424502e-07,1.4594753849905828e-07,7.359339804224874e-08,1.000001311302185
1.2624788325865666e-07,1.2826824047351693e-07,-1.4246698754050158e-07,-4.47441514950242e-08,9.278989665517656e-08,0.9999986886978149,-1.0724125587557864e-07,2.359595896450628e-07,-1.3157323053292203e-07,1.4088732314121444e-07
8.175910437557832e-08,6.093733162515491e-08,-7.586664452219338e-08,1.0000011920928955,-1.3700621082080033e-07,-2.117014048508281e-07,3.2376327396832494e-08,-1.0957622009755141e-07,2.0754468721406738e-07,1.4075123999646166e-07
0.9999989867210388,3.7986684908730695e-09,-8.953000474321016e-08,-2.970079648889623e-08,-1.0478873235797437e-07,-1.197299503985505e-08,1.2784646230556973e-07,-1.896303558623913e-07,6.684546605129071e-08,2.6285409404636084e-08
-1.9898267922258128e-08,1.000002384185791,-8.239300086643198e-08,-6.950254061166561e-08,5.673763325830805e-08,-3.0275405293878066e-08,1.979570072307979e-07,-4.191775460071767e-08,-2.0113331800075684e-07,-1.8218224795418791e-07
