1.2636675705834932e-07,1.3766243966983893e-07,-9.890746355267765e-08,3.241640911255672e-08,-6.341958425082339e-08,1.1321498760707982e-07,0.9999975562095642,6.048902889688179e-08,5.065134445203512e-08,3.432240802681008e-08,-1.0094145075356664e-08,1.0708285458349565e-07
6.135790187045131e-08,-6.110710160101007e-08,-2.9823172553733457e-07,1.3214046745702035e-08,2.806843326652597e-07,4.0480516716456805e-09,1.611255413536128e-07,-1.1496910445885078e-07,4.857387807533087e-07,0.9999982714653015,5.247416368092672e-08,1.5249510454395931e-07
6.752410541821519e-08,1.8917171829002655e-08,1.5340388870299648e-07,-1.0115810766819777e-07,-1.574035835005816e-08,8.084018077170185e-08,-8.175790355835488e-08,0.9999998807907104,1.2029835261273547e-07,-9.34380253170275e-08,1.1322171644678747e-07,7.477186869664365e-08
1.0443410758398386e-07,-2.484678702785459e-07,-1.5752515025724279e-07,-2.5319195628981106e-07,-1.0169757302946891e-07,-4.181948654036205e-08,-1.205847244278857e-08,-3.617962462953983e-08,0.9999980926513672,2.0842693970735127e-07,1.4839024231605435e-07,-9.630021224893426e-08
9.31323498321035e-08,5.733272701036185e-08,-7.35459266820726e-08,-1.833586793509312e-07,-8.902107140329463e-08,0.9999995827674866,-2.4060719283625076e-07,-6.755639958555548e-08,-6.854452294646762e-08,7.374559629624855e-08,8.003184603921909e-08,-2.7620739473377398e-08
-7.587207306869459e-08,5.576758255187997e-08,-3.2526308757496736e-08,-9.593028238441548e-08,1.0000003576278687,-2.565796286546629e-08,8.73392949074514e-08,3.408098692148087e-08,-2.826095979457932e-08,1.9091260128334397e-07,-1.049495068627948e-07,-4.708656220486773e-08
-1.1671718880279514e-07,1.0000011920928955,1.2484289868552878e-07,7.036246074676455e-08,2.563430143709411e-07,-1.0469386779732304e-07,5.914774448001481e-08,-3.9892203318458996e-08,1.9561790409738933e-08,-1.7500349258625647e-07,7.515737365793029e-08,-1.8300646331681492e-07
6.037403466052638e-08,4.5691557204463606e-08,0.9999977946281433,1.9444067334006832e-07,-2.1574606989815948e-07,-1.1112873465890516e-07,-9.044282478498644e-08,5.12604003688466e-09,-9.14343303293208e-08,-1.600055554717983e-07,1.8633315335137013e-07,-1.5688161880689222e-08
-6.203493541079297e-08,-7.745332197828247e-08,2.563663237253877e-08,1.7906884863805317e-08,-8.75056898053117e-08,-5.666344193855366e-08,7.729804707423682e-08,4.926653218717547e-08,1.198031327476201e-07,-2.3244028923841142e-08,1.0000003576278687,-8.365453396663725e-08
0.9999999403953552,2.3430307294347585e-07,-4.6801595487977465e-08,9.107966292276615e-08,1.824410666984022e-08,-2.63296556113346e-07,-2.8239467653179418e-08,-8.077408608642145e-08,1.587633988719972e-07,2.093164930272451e-08,8.722284405848768e-08,-1.2995978693197685e-07
-9.719227200832847e-09,-2.0764777275417146e-07,6.355107728950316e-08,4.439393919142276e-08,-1.6943913294653612e-07,7.794732681531968e-08,8.03839910190618e-08,3.0206639412000413e-09,-6.735586310924191e-08,-9.395148481416982e-08,-8.637311310621953e-08,1.0000019073486328
1.6153670401308773e-07,7.228717890939151e-08,8.289914177339597e-08,1.0000016689300537,-2.2946174738081027e-07,3.81100555557623e-08,2.386578898949665e-07,8.643902305038864e-08,1.3957485123228253e-07,4.1825099827974555e-08,-1.2779999281065102e-07,-3.389241243212382e-08
