-9.2290420639074e-08,-3.267714632215757e-08,1.953821993083693e-07,2.700881509554165e-07,4.129100616978576e-08,1.8170812410289727e-08,1.90969995372825e-09,-2.2829502199783747e-07,-5.078346987374971e-08,5.653498291735559e-08,-7.21269373116229e-08,-7.1938033308072136e-09,1.1088557272387334e-07,0.9999976754188538,5.788630019765151e-08,1.657695491985578e-07
1.000002145767212,-1.0998103761039602e-07,-5.0251269811951715e-08,9.547940038601155e-08,-3.4090124501062746e-08,4.1214370583020354e-08,2.893849568863516e-07,3.14496162445721e-08,-8.578643218015714e-08,-6.915809080965118e-08,-1.2011014405288734e-07,7.386633882333626e-08,6.639072580583161e-08,-6.211081426954479e-08,3.245820678898781e-08,8.112635896395659e-08
-7.190979545157461e-08,-9.781854970469794e-08,-1.405917942065571e-07,-6.618691372750618e-08,-7.561081361018296e-08,3.543480886492034e-08,-1.0011689255406964e-07,2.1012780848650436e-07,-3.603410547725616e-08,-8.847204213680016e-08,0.9999980330467224,-2.546461175256809e-08,9.536034895063494e-08,2.0526837118950425e-08,1.9776130955051485e-07,2.3663260151352006e-07
-1.2905960034004238e-07,-7.258108336571922e-09,1.2096062107502803e-07,5.816227144350705e-08,3.4543820248700285e-08,-1.9142753160394932e-07,-1.1444078751310371e-07,-1.6795543444914074e-07,1.0000019073486328,-2.225314403858647e-07,-5.664496072199654e-08,-1.6390113444231247e-07,8.801058015706076e-08,1.0605835853993995e-07,-6.529267437827002e-08,6.773100835744117e-08
-5.433185634728943e-08,6.760799209359902e-08,1.0000015497207642,3.904304435309314e-08,-3.450691110629123e-08,5.671219582836784e-08,-1.1670713462308413e-07,-7.114082478665296e-08,2.2548263700628013e-07,6.339153202361558e-08,7.80149456147683e-09,-1.0909610637099831e-07,7.837504512053783e-08,6.779795569400449e-08,-2.6065375635653254e-08,-5.697292593254133e-08
-2.589133316632797e-07,1.0000019073486328,-6.761546700317922e-08,1.843926611400093e-07,-8.390967565219398e-08,-8.796637018804176e-08,-9.343598605937586e-08,-2.2597072302232846e-07,6.672497931958787e-08,-7.70784964743143e-08,1.3566420875577023e-07,-4.7094285804405445e-08,6.054281698197883e-08,-1.6633394750442676e-07,-1.2228012735704397e-07,1.3032942725033081e-08
-2.0090044472453883e-07,4.9557488779328196e-08,-4.9903434273801395e-08,6.697679566514125e-08,1.0000016689300537,-1.0826583718426264e-07,6.597289115006788e-08,-1.046607920329734e-07,-9.687477842135195e-08,2.1675414529909176e-07,-2.874401445751573e-07,1.6555506476834125e-07,1.3992409719776333e-07,4.0732185624392514e-08,-9.689298252624212e-08,1.9449797150628e-07
-6.301507937678252e-08,-4.578040702085673e-08,1.2426274054178066e-07,6.76573321811702e-08,-2.7383049427953665e-07,-6.927091678043951e-10,1.2593014275807946e-07,1.1404180710883338e-08,-9.365597719579455e-08,-1.993407892086907e-07,-6.224602344673258e-08,-2.1294108876190876e-07,6.984154765632411e-08,-7.15581549570743e-08,1.000001072883606,-1.203799797622196e-07
6.840069488589506e-08,-1.7606828350835713e-07,-2.4302437395817833e-07,-3.5268406861632684e-08,-8.28447710432556e-08,1.000001311302185,7.151601977284372e-08,6.754754622306791e-08,6.731475821197819e-08,-3.2437961294817796e-07,7.657491352119905e-08,-1.1396424248744097e-08,4.849113821592255e-08,6.31166727771415e-08,-2.3008142946423504e-08,1.0630350288920454e-07
-1.0171186559659873e-08,1.0184596987983241e-07,-1.280998702668512e-07,-1.0475952194610727e-07,4.0339092066687954e-08,9.758019103855986e-08,-2.613877825297095e-07,1.4760323097107175e-07,1.8852008842884516e-09,3.0343966272994294e-07,7.215005837224453e-08,8.168847642764376e-08,1.0000016689300537,2.2064149618472584e-07,-6.6390157371643e-08,1.1880391781460276e-07
1.2632239076992846e-07,7.520874589772575e-08,-1.1113504783111239e-08,4.0109472365656984e-07,6.60795720364149e-08,2.8626358172800792e-08,-2.909948371154769e-08,1.0000020265579224,7.825579473319522e-08,1.0101418723706956e-07,6.836378929619968e-08,1.7489270476289676e-07,-2.3013083705336612e-07,1.0190385779651479e-07,-1.5571322364849038e-07,1.4417584282000462e-07
5.2103299452710417e-08,-1.3942990051418747e-07,-5.417844306521147e-08,1.0000009536743164,2.606299176477478e-07,9.698065639440756e-08,9.995790861694331e-08,-6.370840566205516e-08,-8.401970319482643e-08,2.549664372963889e-07,-3.741995513451002e-08,-6.097641147562172e-08,3.5393217245882624e-08,-9.568088188416368e-08,1.7637042049045704e-07,-3.709045302002778e-07
6.111051931156908e-08,-1.797382935819769e-07,3.0035258191674075e-07,-2.194891379758701e-07,5.5273588372983795e-08,-5.667697067224253e-08,0.9999991655349731,4.8511228811776164e-08,-5.984953332927034e-08,1.3911415130962723e-08,6.137465646816054e-08,1.697172109516032e-07,5.8036860650645394e-08,1.0841880282441707e-07,4.687037957751272e-08,1.0891007917734896e-07
3.401963795113261e-07,-9.989820171085739e-08,2.1131143057573354e-07,5.986070306107649e-08,3.84137024411757e-07,2.0302488223933324e-07,8.532438044994706e-08,1.9214613189433294e-07,1.1190046933506892e-07,1.6148345594046987e-07,6.095245197457189e-08,0.9999977350234985,-4.288228083737522e-08,-8.400103013173066e-08,-3.086730941959104e-07,-1.6778642475401284e-07
-2.22795435433909e-08,-1.4205517118170974e-07,2.0532009159524023e-07,8.521677585804355e-08,2.2949774347580387e-07,7.883098618322038e-08,3.5544939214204874e-10,-3.724497332768806e-08,-8.193603662220994e-08,0.9999982714653015,-1.2136048610500438e-07,-4.205876980023504e-09,5.3357901208528347e-08,2.3570814278173202e-07,1.0464296451573318e-07,2.480334728716116e-07
