0.3650607764720917,-0.24544140696525574,-0.18069954216480255,-0.2778030335903168,-0.053176723420619965,-0.04272270202636719,-0.13504622876644135,0.13883431255817413,0.25548267364501953,-0.16605934500694275,0.06967006623744965,0.2887490391731262,-0.4258085787296295,-0.2318114936351776,-0.4544913172721863,-0.17834964394569397
-0.04935285449028015,0.2108018547296524,0.39391282200813293,0.1407584697008133,0.13284090161323547,0.3304001986980438,-0.24167725443840027,-0.020130310207605362,-0.05568450316786766,-0.20349571108818054,-0.23247168958187103,0.05336133390665054,-0.4209789037704468,-0.47653403878211975,0.2289259135723114,0.18548113107681274
0.24652338027954102,-0.03239504247903824,0.28942328691482544,-0.22427481412887573,-0.2528468668460846,-0.48741939663887024,0.17554226517677307,-0.11761941015720367,-0.09940779954195023,0.1921989768743515,-0.6088703870773315,-0.07765652239322662,-0.15104064345359802,0.025512440130114555,0.09835757315158844,-0.035172510892152786
0.28867000341415405,-0.054394565522670746,-0.4912831485271454,-0.08063768595457077,-0.0034915697760879993,0.19748853147029877,0.2613174021244049,0.307985782623291,-0.27160897850990295,0.00586567260324955,-0.08915182203054428,-0.4019753038883209,-0.17705565690994263,-0.08825923502445221,0.13239732384681702,0.4045844078063965
0.22524675726890564,-0.3006766438484192,0.06936638802289963,0.33230048418045044,0.06839689612388611,0.042113978415727615,-0.23431628942489624,0.022612635046243668,-0.029167359694838524,0.019134143367409706,-0.21267305314540863,0.39563384652137756,0.08575674891471863,0.3888120651245117,-0.12288569658994675,0.5524067282676697
-0.09593795239925385,0.1396227777004242,0.22964449226856232,-0.27551454305648804,0.26983147859573364,0.0919400006532669,0.4463045299053192,-0.2593705356121063,0.36656177043914795,-0.048988137394189835,0.1312621384859085,-0.10687929391860962,-0.28657907247543335,0.3092213273048401,-0.17671139538288116,0.347190260887146
-0.2381751388311386,0.17988742887973785,-0.12097494304180145,0.5325660705566406,-0.35830751061439514,-0.08651712536811829,0.18706731498241425,0.16655205190181732,0.2165023386478424,-0.3875882625579834,-0.25533273816108704,-0.16103224456310272,-0.15675988793373108,0.12062990665435791,-0.28624406456947327,-0.06901224702596664
0.23494073748588562,0.2949809432029724,0.07309320569038391,-0.04178222268819809,0.5524768829345703,-0.36367833614349365,-0.13903410732746124,0.2842327356338501,-0.17214053869247437,-0.45585915446281433,-0.007417160551995039,-0.09501438587903976,0.06810878962278366,0.2173174023628235,0.004753401968628168,-0.12115316092967987
0.21223442256450653,-0.07689718157052994,0.3199329972267151,0.14180830121040344,-0.11690313369035721,-0.26435011625289917,0.011756287887692451,-0.0742538645863533,0.011100543662905693,-0.07785165309906006,0.31088438630104065,-0.33047187328338623,0.32791846990585327,-0.44275373220443726,-0.33027490973472595,0.3356914818286896
0.16262711584568024,0.002292343880981207,0.42160969972610474,0.09157012403011322,-0.24511641263961792,0.10806632786989212,-0.15549694001674652,0.45599883794784546,-0.012624832801520824,0.2951039969921112,0.3430848717689514,-0.2356935292482376,-0.2947933077812195,0.34188100695610046,0.05028760805726051,-0.12928524613380432
-0.1969439685344696,0.07949915528297424,-0.1534818559885025,0.21142712235450745,-0.010518331080675125,-0.5396103858947754,0.13152430951595306,-0.029192794114351273,-0.22685210406780243,0.11712292581796646,0.39438167214393616,0.32214632630348206,-0.40986543893814087,-0.10199326276779175,0.18798823654651642,0.19740374386310577
-0.2927934527397156,-0.24428744614124298,-0.014580292627215385,-0.3561371862888336,-0.24218061566352844,-0.20665831863880157,-0.2791091799736023,0.22386762499809265,0.35836973786354065,-0.3409073054790497,0.03837314620614052,-0.08271773159503937,0.07186917960643768,0.03950997069478035,0.4028298556804657,0.2760642170906067
-0.03146373853087425,-0.5751210451126099,0.2755339443683624,0.13920558989048004,0.16518042981624603,0.07704752683639526,0.5530928373336792,0.23472748696804047,-0.07134970277547836,-0.22899654507637024,0.025051163509488106,0.15469636023044586,0.06141752004623413,-0.10417871177196503,0.19502978026866913,-0.20968474447727203
0.2001880258321762,0.2456393837928772,-0.07898242026567459,0.1923278272151947,0.20143666863441467,-0.09528135508298874,0.139852836728096,0.33181899785995483,0.6192395091056824,0.3679560422897339,-0.09508568793535233,0.14589574933052063,0.17615820467472076,-0.22246421873569489,0.2154528796672821,0.030376024544239044
0.1392747312784195,-0.38211268186569214,-0.1523653119802475,0.33803531527519226,0.2687050402164459,-0.12385431677103043,-0.2225790023803711,-0.40923362970352173,0.24927961826324463,0.04165565222501755,0.0180620439350605,-0.43346142768859863,-0.24509680271148682,0.0569833442568779,0.21524743735790253,-0.17553244531154633
0.540239691734314,0.230237677693367,-0.016593534499406815,0.061976153403520584,-0.3631875813007355,0.12905767560005188,0.1459696739912033,-0.31341439485549927,0.07341761887073517,-0.347262442111969,0.23099741339683533,0.18645207583904266,0.07836988568305969,0.11703541874885559,0.38148805499076843,-0.05866745486855507
