0.37474483803870695,1.4771143859866196,-1.0009506560812438,0.41101718127886316,-1.0366225823060229,-1.1367277684173833,-0.12068222540757378,-1.4402095250168243,0.7531951554358438,0.20349046253096287
-0.21863264021484521,1.891946771174626,0.7458399729530265,2.039902807748007,1.5041282862181256,-1.0520518501093012,-0.5064621282220284,-1.3722573780326894,-0.5995316982222659,2.2397235345896145
1.1125064297412004,-0.3573124074404367,1.9512703891929397,-1.9550573870068828,0.7904218938166505,-1.738870810311359,-2.131203986842648,-1.35155501758115,0.37232827818788533,1.404958114942204
-0.38185739925772527,0.2770122217397165,-0.16979496089747348,-0.35312320948923936,-0.8720208523991378,0.9142121716081265,-1.1539515975994985,0.8035930191401426,-1.0590998355190788,0.7509029534874416
0.770875363386904,0.1623081929012058,1.0095033051768856,-0.5737774243459831,-1.299412535384124,-0.7596812580030341,-0.4864029233988502,-0.8807276792297367,-0.5899068111161735,-0.41221436094473674
0.370658790719686,-0.1888264349563011,-1.4637700675192833,-1.229614198019581,1.5918088477750607,-2.0412924614793613,-1.3931169892971444,0.9076013170064066,-0.403414893710638,-2.0687366731665304
-1.5271105505880056,-0.6180412183740114,-0.014786377182687343,0.41411848088316405,-1.061090860933321,0.3523835664206206,1.7009076399190226,0.9718125795848974,0.2741716007116245,0.9502056354227109
2.3106795467821275,-0.20147662625042706,-0.5922148124844403,0.43717481576507516,1.924709833889269,0.8454670694147035,0.1153099521850975,0.170785531378366,0.9374049939983224,-0.6990021626120879
-0.4390236628654961,-0.3712377989281717,-2.0288344215116325,-1.8402083052163407,-1.0681240692888718,-0.00699715508009493,2.1040807315506314,0.6149675615187443,-0.4613830234524598,-0.9683166318566943
-0.03338755296313932,0.8185041799736412,0.04131897077729863,1.7260989154401012,0.9537660291241018,0.20134893100210363,-0.40683914734035553,-1.9656134090372743,0.2432148197091931,-2.1858930913860135
