-6.761630544360742e-08,1.6334183783328626e-07,1.0000022649765015,-2.6589537682752962e-08,-4.3588961773366464e-08,-1.0441459608045989e-07,6.533518615015055e-08,-1.7227273829689693e-08,9.848409376900236e-08,5.908670175358566e-08
2.0453103388717864e-07,2.590349481579324e-07,6.04904357714986e-08,-5.893815924196133e-08,2.0165295211427292e-07,1.0000001192092896,1.58910808067958e-07,3.4435863938142575e-08,-9.173241721782688e-09,4.598852143544718e-08
4.3374907221505055e-08,-1.2964447648755595e-07,9.743217077584632e-08,1.0000003576278687,-1.6253825663170574e-07,1.4728961161836196e-08,4.498182448742227e-08,-1.0864109611929962e-07,1.0646174075645831e-07,8.401524098644586e-08
-7.981763872066949e-08,-3.599185305347419e-08,3.469710634362855e-07,4.5860184627599665e-07,-2.0643165044020861e-07,2.0853339322002284e-07,-8.009549645748848e-08,-1.0191828181405072e-07,8.536409268344869e-08,1.0000016689300537
5.561611260418431e-08,-3.3240291941183386e-07,7.657872203026272e-08,4.8748823644473305e-08,6.040854572120224e-08,-6.257301521372938e-08,1.1242499908803438e-07,0.999998152256012,-2.1714478826151407e-10,-2.914200649684062e-07
-4.26404760389687e-08,1.0000017881393433,-1.25172064713297e-07,1.5592857494084456e-07,1.6445534356535063e-07,6.094639815046321e-08,-5.564266416513419e-07,-6.892053505680451e-08,-7.178584837674862e-08,1.6312372963511734e-07
-4.496685335197981e-08,-1.0837737818292226e-07,9.482334917265689e-08,1.2593810083671997e-07,-6.561911902736028e-08,1.4931849534605135e-07,1.453751821145488e-07,-3.695414818594145e-08,0.9999979138374329,-8.030987430629466e-09
0.9999975562095642,2.3126059289779732e-08,-3.960910532896378e-08,-8.38763725141689e-08,-5.590342766481626e-08,2.270758692191066e-09,-1.1457355242328049e-07,-3.941995529999076e-08,7.655537359596565e-08,-3.376537165422633e-07
1.196652306134638e-07,1.2704448693057202e-07,-8.04204063342695e-08,-4.5017866767693704e-08,1.000002145767212,1.6962462723313365e-07,1.8468318785380688e-07,-8.470782120184595e-08,6.518033757174635e-08,-1.6127597746162792e-07
2.3814301641778002e-08,-1.4715595852976548e-07,5.237046707406989e-08,-1.1178666881050958e-07,-1.2490819756294513e-07,2.1632590119224915e-07,1.0000019073486328,7.165917281781731e-08,2.6923055784777716e-08,6.438194333213687e-08
