3.936267845006114e-08,1.924139212405862e-07,-1.1379995612514904e-08,6.781135653000092e-08,-9.762043617911331e-08,-7.053421313685249e-08,2.8981006483519423e-09,-1.7613785985304276e-07,1.0785970516735688e-07,0.9999985098838806
4.950980070361766e-08,-9.702394265787007e-08,2.365017621741572e-07,-1.4112477231265075e-07,-6.274565578223701e-08,3.8119196688057855e-08,1.0000015497207642,5.883617859581136e-08,6.303828570253245e-08,2.7916403411154533e-08
0.9999982714653015,-1.1146153866548048e-07,1.6918622236516967e-07,-6.49349018999601e-08,2.5307818418696115e-07,-1.2824230566366168e-07,-4.716513757330176e-08,2.009464168395425e-07,7.079210462279661e-08,7.498306331399363e-08
-1.274085832392302e-07,1.0000011920928955,-1.0404722416978984e-07,2.7418222359187894e-08,-7.309764527008156e-08,-6.357485204944169e-08,2.94323342586722e-07,2.2377508912541089e-07,-1.3402043919086282e-08,-3.21036495165572e-08
8.453319111367819e-08,-1.846474901867623e-07,1.0000016689300537,6.448630074373796e-08,8.025478592799118e-08,4.8999957869000355e-08,-1.1968538160544995e-07,-1.2063934207162674e-07,8.390514949496719e-08,-2.1503494451735605e-07
8.133587670045017e-08,6.463584867333338e-08,3.006690860729577e-07,-2.1845703201961442e-07,1.000001311302185,-9.363902364611931e-08,1.9922888228052216e-08,-6.466196822429993e-08,7.20916091268009e-08,2.3014445105218329e-07
-1.0356495039332003e-07,-3.126557146515552e-08,9.55154391135693e-08,9.639195042154824e-08,1.4655286406650703e-07,-2.4783255980764807e-07,-3.19213171451338e-08,2.7809554126179137e-07,1.0000008344650269,2.0287430402277096e-08
-9.54393044594326e-08,-3.950090743387591e-08,-9.424325497775499e-08,1.0000009536743164,2.883150251875577e-08,9.72053300074549e-08,6.192030355123279e-08,-1.7279381836488028e-07,-1.6682591308381234e-07,3.267552699526277e-07
1.0942200390218204e-07,-2.051106395839497e-09,-6.470691005233675e-08,-2.9506134424650554e-08,-4.6252086605136356e-08,1.0000020265579224,2.9162830372797544e-08,6.315573131132624e-08,-8.636005333073626e-08,-2.5900655842292508e-08
2.041233244653995e-07,-1.612913962389939e-07,-7.450688599419664e-08,-2.028389047836754e-07,8.869098877539727e-08,1.4483200061476964e-07,-6.120092166383984e-08,0.9999992251396179,2.7176628236702527e-07,-3.244401227675553e-07
