6.231268656620159e-08,-1.7635451854403073e-07,3.3922482600701187e-09,-5.445721384944591e-08,-2.139184687166562e-07,1.000001072883606,-1.1510597808239709e-08,2.053791685330264e-11,2.0910684739305907e-08,7.052533135265548e-08
-7.659250655933647e-08,-9.54768282213081e-08,3.588148089761489e-08,7.433234827658453e-08,1.7021419296270324e-07,-1.1781735764770929e-07,-3.7842241340513283e-07,0.9999975562095642,1.8361976827918625e-08,1.9835029263504111e-07
7.78170772264275e-08,-3.8211755537531644e-08,1.0957992913063208e-07,0.9999982714653015,-5.8615094999936446e-09,1.7345519154332578e-07,1.4223969913018664e-07,2.0832370495327268e-08,1.582618658346746e-08,-7.526868728291447e-08
3.983561214226938e-08,8.17311374134988e-08,1.0000028610229492,-5.1700610015359416e-08,-6.866933688343124e-09,1.2610651367594983e-07,-7.916607813740484e-08,1.0575664788348149e-07,6.39247161871026e-08,-5.1226162867124e-08
1.123571919947608e-07,4.5146876459511986e-08,8.121909189640064e-08,-1.645999248012231e-07,0.9999988675117493,3.083064470388308e-08,-2.22826173512658e-07,-2.9115357236264572e-08,-5.3752511774973755e-08,1.3946484500593215e-07
1.0000015497207642,-1.3112648389324022e-07,-7.082150688120237e-08,-6.541762331835344e-08,-1.1027518098671862e-07,-7.995980411124037e-08,-2.905956364429585e-09,-1.1007580269506434e-07,1.2915108094091465e-08,-3.5138228327014076e-08
3.542162829717199e-08,1.5284092569345376e-07,-2.1289481821895606e-07,4.8881272363132666e-08,-4.4506798246857215e-08,1.122980179957267e-07,1.4249373236907559e-08,-9.783155263676235e-08,4.333428726965849e-09,1.0000020265579224
1.4850064644633676e-07,1.0000015497207642,9.036872228307402e-08,6.666095941909589e-08,-2.667770786501933e-07,-3.061555631234114e-08,6.806016017435468e-08,-1.714318216272659e-07,-3.623831617005635e-07,5.116173156238801e-07
-8.224559877589854e-08,3.580217011744935e-08,1.0762545521458833e-08,-1.5901346017699325e-08,-7.369330035089661e-08,-9.11249529167435e-08,2.5157345362458727e-07,-5.960784221770155e-08,1.0000020265579224,1.5132483710544875e-08
-3.253067504260798e-08,1.0534503047665567e-07,1.0989806042971395e-07,-2.8266846641145094e-08,6.74196130034943e-08,1.6540667502340511e-07,0.9999985098838806,-2.258607310068328e-07,2.87816391164597e-07,-2.040662749891453e-08
