-3.229656897474342e-08,-6.753199954800948e-08,-1.1967904356424697e-07,8.235663528921577e-08,3.303664541931539e-08,5.473825837043478e-08,1.7867856527686854e-08,1.0000019073486328,-1.9482286006677896e-08,5.4358469725457326e-08
8.810633289613179e-08,-6.710914135510393e-08,6.957419174113966e-08,1.0000019073486328,-1.4604358966607833e-07,7.773914489916933e-08,6.443864464245053e-08,-1.5195507074849957e-08,1.8114395317070375e-08,-7.67929506650944e-08
-3.603598131007857e-08,1.0766569147335758e-07,-4.090916760901564e-08,-1.52007416431843e-07,0.9999976754188538,1.1302859093120787e-07,-2.355472474846465e-07,1.3914522867253254e-07,-6.481377567979507e-08,-1.52860224034157e-07
8.676494189785444e-08,-1.4432842476708174e-07,-1.3376647700624744e-07,1.0219719825954598e-07,6.188130186046692e-08,-3.7040791767140036e-08,1.0353978296961941e-07,1.667979177000234e-07,-8.759942460301318e-08,1.0000016689300537
-8.125820727400423e-08,-9.10113300278681e-08,0.9999989867210388,2.2446016600952134e-08,3.2709229458305344e-07,-9.491914454429207e-08,-7.110773303509177e-09,7.570198334860834e-08,-1.0734337507756209e-07,-2.312035363161158e-08
-9.077211160501975e-08,1.000002145767212,5.872384534200137e-08,-1.6638607291952212e-07,-1.0852100018610145e-07,-7.77418662778473e-08,7.024114978548823e-08,-8.620295943728706e-08,8.209973145767435e-09,-1.440014756326491e-07
9.00756376154277e-08,-5.9510991690103765e-09,7.660749901106101e-08,1.8458845829627535e-07,-7.73535049347629e-08,1.6190314511277393e-07,0.9999998211860657,-1.669989657671067e-08,1.0998673971585049e-08,-4.5293194972373385e-08
-7.111604105602964e-08,2.7294683491163596e-07,-4.4856284375782707e-07,-1.0685418772027333e-07,1.0573536002311812e-07,-1.1337869665339895e-07,1.6797440594018553e-07,-2.9255886602186365e-08,0.999999463558197,1.5198176583908207e-07
0.9999983310699463,-2.2638364782778808e-07,1.4150235472243367e-07,-1.5463584190911206e-07,1.4197662601134198e-08,-9.352322649647249e-08,3.798174930125242e-08,2.8036336630066216e-07,1.549913832832317e-07,6.282831321868798e-08
1.076032134506022e-07,8.686245678291016e-08,1.5363913519195194e-07,5.4258514126104274e-08,1.394826512068903e-07,1.0000027418136597,-2.2997399184987444e-07,4.8757911486063676e-08,1.1716802816863492e-07,-4.3927979476166e-08
