-2.534341181359423e-09,-1.362865589271678e-07,8.217201497018323e-08,6.856931378251829e-08,1.9034517606542067e-07,1.8119020239737438e-07,-1.664998166006626e-07,0.9999988079071045,-7.79647351123458e-08,1.9691147201683634e-07,-1.0418878559903533e-07,1.0516659898485159e-07
6.571094246510256e-08,9.277981050104245e-09,8.647405280726161e-08,8.409289620203708e-08,8.698516040794857e-08,4.060546245909791e-07,1.0000005960464478,-6.873854374589428e-09,-1.9095969605587015e-07,-9.302778636310904e-08,-9.575276749274053e-08,9.572070780450304e-08
4.5557090544434686e-08,-3.893212152661363e-08,-6.58075478554565e-08,1.0338754297123387e-09,0.9999984502792358,5.922775869748875e-08,-1.6100803179597278e-07,6.385321427160306e-08,6.786416317794419e-09,9.436762127279508e-08,-2.75606684141394e-08,2.0662403699134302e-07
-6.752146219923816e-08,7.972591475891022e-08,-4.21123154126235e-08,-2.398369147726953e-08,9.244566712141022e-08,-1.103661162460412e-07,1.9948664942148753e-07,2.721611380707145e-08,3.4817734473335804e-08,0.9999990463256836,1.1971111746333918e-07,4.914705300507194e-07
1.0000025033950806,-4.521899299447796e-08,5.109116685275694e-08,-1.9025961250918044e-07,-1.319501308216786e-07,-6.287074683086757e-08,-7.01563749316847e-08,-7.873381946410518e-08,-5.8659018975504296e-08,-4.738781456126162e-08,-6.845893807394532e-08,-6.306920852239273e-08
-5.19015799227418e-08,-6.575410793629999e-08,-5.7469935477172385e-09,-1.0444621523220121e-07,1.2861289633292472e-07,-9.974922932087793e-08,-3.8082472286760094e-08,2.6495126803638414e-07,2.0691272695216867e-08,6.668239649343377e-08,7.751427233415598e-08,0.9999993443489075
-6.533866070412842e-08,-6.90752841592257e-08,-1.3932856290921336e-07,1.000002384185791,-1.8559769898729428e-07,-1.3564199718985037e-07,7.888684194767848e-08,1.5437306544185958e-08,6.940538099797777e-08,-1.2662846415878448e-07,-2.284004629871106e-08,8.674380325146558e-08
5.2040096676364556e-08,4.172037648686455e-08,1.8559006775831222e-07,-1.2956512307482626e-07,4.37192859692459e-08,2.123885707305817e-07,2.62775472492649e-07,-1.8674553814435058e-07,4.7630791755182145e-08,-3.1082674922799924e-07,1.0000005960464478,2.0496281649684533e-07
1.705416110553415e-07,-9.055801086788051e-08,-6.98635034268591e-08,1.805282039413214e-07,1.4327409303405148e-07,0.9999983906745911,-6.741939984067358e-08,6.360021131968097e-08,7.482274355652407e-08,1.4534110448494175e-07,-2.6844500666811655e-07,5.1148088431318683e-08
1.9825804997708474e-08,0.9999983906745911,-3.4905873746993166e-08,1.9598387268615625e-07,-1.745222846238903e-07,6.72966393722163e-08,1.5754454807392904e-07,-2.5080066023974723e-08,6.597751678327768e-08,-9.66905773225335e-08,6.75311255804445e-08,-1.0273831207996409e-07
-2.4743982862673874e-08,4.7401513825207076e-08,0.9999993443489075,-3.018136496280022e-08,2.19874474183257e-09,3.4369847412563104e-08,-1.908901055003298e-07,1.432369174381165e-07,-2.965615522043663e-07,4.937653841352585e-08,-7.962027837038477e-08,-4.8944034602982356e-08
-3.19607863730198e-07,-8.548835950250577e-08,3.787606617233763e-10,-8.621200464631329e-08,4.249614704576743e-08,6.5235798984986104e-09,-8.256333217104839e-08,6.101763716515052e-08,0.9999999403953552,1.8468109885816375e-07,3.084697297595085e-08,1.2848403230236727e-07
