-0.027251871302723885,0.11158723384141922,0.21399474143981934,-0.20074766874313354,0.4801970422267914,0.5498557090759277,0.049771323800086975,-0.19569262862205505,0.0656546950340271,-0.4103585481643677,-0.2899845242500305,-0.26498177647590637
0.053783949464559555,0.26302066445350647,0.21814224123954773,0.4462940990924835,-0.010865024290978909,0.27617043256759644,-0.7012308835983276,-0.0662296712398529,-0.2621771991252899,0.19578817486763,0.03988645598292351,0.002057773759588599
0.12687383592128754,0.17188188433647156,-0.1101495772600174,0.5432037115097046,-0.14748574793338776,0.26399847865104675,0.17699511349201202,0.34299102425575256,0.563476026058197,-0.26767203211784363,0.044310931116342545,0.12498121708631516
0.09658839553594589,0.4030689001083374,-0.3755922019481659,-0.5082436203956604,-0.4830624461174011,0.2817803919315338,-0.19074967503547668,0.10550647974014282,0.10079852491617203,0.08221879601478577,-0.03760148212313652,-0.2241101861000061
0.1375000923871994,0.46467041969299316,0.3215525150299072,-0.021131332963705063,0.09287136793136597,-0.4603908061981201,0.04853321239352226,0.5008847117424011,-0.18603524565696716,-0.20063184201717377,-0.09516505897045135,-0.3218500018119812
-0.05016361176967621,-0.33993056416511536,0.0860985741019249,0.12147258967161179,-0.4879243075847626,-0.23410481214523315,-0.27596622705459595,-0.24227169156074524,0.06670570373535156,-0.5252312421798706,-0.25492334365844727,-0.294498085975647
-0.2117198258638382,0.18227744102478027,-0.532378077507019,0.2341117113828659,0.2936035394668579,-0.1957693099975586,-0.037728287279605865,-0.2528023421764374,0.016487138345837593,-0.1103566363453865,0.4022849202156067,-0.46858343482017517
-0.6987217664718628,-0.026333419606089592,-0.30965957045555115,0.038199011236429214,0.08583271503448486,0.022495003417134285,-0.14967849850654602,0.3904181718826294,-0.16569676995277405,-0.08905347436666489,-0.39578336477279663,0.19752056896686554
0.3957936763763428,-0.42143911123275757,-0.24373745918273926,-0.19541612267494202,0.269032746553421,0.046775221824645996,-0.3893607556819916,0.4171169698238373,-0.0810905396938324,-0.2928939163684845,0.26215383410453796,0.08304926753044128
-0.28844577074050903,0.1847686469554901,0.20427626371383667,-0.12570518255233765,-0.2330058515071869,0.143162801861763,0.11109860241413116,-0.050070326775312424,-0.2981570363044739,-0.4640270471572876,0.5769530534744263,0.3136850893497467
0.304899126291275,-0.07289019972085953,-0.29462093114852905,0.28389519453048706,-0.16560816764831543,0.23978471755981445,0.3981800675392151,0.01905769668519497,-0.6610701084136963,-0.06430108100175858,-0.19312705099582672,-0.10975265502929688
-0.28924745321273804,-0.3793516457080841,0.2745075821876526,0.03291504830121994,-0.1408204734325409,0.2941400110721588,0.11512985080480576,0.35464218258857727,0.0036036830861121416,0.27090466022491455,0.28199711441993713,-0.5456125140190125
