2.494365070049298e-08,9.322580041271067e-08,-1.1792366194640636e-08,1.1995551574273122e-07,5.8850506690077964e-08,-7.157481007880051e-08,4.696665101278086e-08,-3.682971483343067e-09,-2.3101803137137722e-08,-3.0715776233591896e-07,4.691039379167705e-08,2.1987681009250082e-08,-1.8671251211799245e-07,1.5319940871449944e-07,0.9999997615814209,-1.136336180707076e-07
-7.103323262924732e-09,2.5102107770180737e-07,1.0097274127929268e-07,4.998211977635947e-08,1.145559291870768e-08,-3.569219302335114e-07,-6.729514723247121e-08,4.5900993228542575e-08,4.0434937176314634e-08,-1.9488268776512996e-07,1.0000007152557373,1.9997346001332517e-08,6.889816006605542e-08,3.436160156411461e-08,-5.241179934500906e-08,-2.0249488841272978e-07
-2.1657729121216107e-07,-1.0517377546648277e-07,1.5533780484133786e-08,1.148764106062572e-08,-5.405579628359192e-08,1.1320727821839682e-07,8.452908417666549e-08,9.814421986220623e-08,-6.312654932116857e-08,-1.4161939532186807e-07,6.750210701511605e-08,3.5561748745749355e-07,8.051573985312643e-08,-9.42781781532176e-08,3.153934073907294e-07,1.0000022649765015
6.350229142526587e-08,3.98317041572227e-08,-3.080553057088764e-08,-1.611164890391592e-07,1.000001311302185,-1.0437481989811204e-07,5.8790107004824677e-08,-3.085532895852339e-08,1.905086151055002e-07,7.56397824375199e-08,-7.517786571042961e-08,-5.30273815968485e-08,-6.956467757390783e-08,4.528056507524525e-08,5.748090359247726e-08,-9.721828320152781e-08
3.347186705582317e-08,1.8095004605811482e-08,4.1116720694844844e-08,0.9999975562095642,-1.8043418492652563e-07,-6.253544171386238e-08,9.970523251467966e-08,1.523983828022324e-09,-1.035126189208313e-07,1.727721610222943e-08,4.7492768828760745e-08,-4.52416770713171e-08,-1.1195630378324495e-07,-4.0159429204322805e-07,2.171828228370032e-08,5.536163194541643e-10
-1.4060313446861983e-07,7.966603732256772e-08,-1.5292473065642298e-08,-6.468007995863445e-08,4.819447241288799e-08,-4.058155056441137e-08,5.2826965912800006e-08,1.9713760934791935e-07,-8.797174899655147e-08,-2.619263206327105e-08,4.30825650710176e-08,0.9999983906745911,1.1260735277573986e-07,5.7143601850384584e-08,-4.652041241115512e-08,-2.2460304194282799e-07
5.333624386594238e-08,-1.3214061311828118e-07,-1.3658359421242494e-07,3.401446591055901e-08,-3.70091406409756e-08,-3.60661083220748e-08,1.5363465877271665e-07,-6.753287351557447e-08,-9.46357872066983e-08,-4.975251144401227e-08,1.677787082599025e-07,3.981737961566978e-07,1.3228633122253086e-07,1.0000016689300537,6.889199255510903e-08,-8.923571215291304e-08
-8.13088405493545e-08,1.0072508871417085e-07,1.8179206051627261e-07,3.9658576866941075e-08,1.7699836973861238e-07,0.9999996423721313,5.2596629274148654e-08,5.836611904896927e-08,6.37975450246131e-09,-8.459199563048969e-08,-3.181689933740017e-08,-4.887705244982499e-07,-1.2550938777167175e-07,8.865700351634587e-08,1.8247727950893022e-07,2.0454467630770523e-07
0.9999977350234985,1.6474541553179733e-07,6.247620376598206e-08,-1.7707388622056897e-07,1.05227329072477e-07,-1.9912878457262195e-08,-1.6037149919156946e-07,-4.840367040515048e-08,-1.62752755272777e-07,1.6754719922573713e-07,9.932288946856715e-08,-8.874005175130151e-08,6.042699851604993e-08,3.4874929610850813e-08,-6.267271857041123e-08,-3.18457864523225e-07
-1.0366647273940544e-07,5.0191534484156364e-08,-1.327590979371962e-07,-4.644213191795643e-08,3.724124897352965e-10,-7.682750435833441e-08,6.210583158861027e-09,-5.2415895623880715e-08,8.707883125680382e-08,0.9999982118606567,1.2410198202417178e-08,-3.3841715207927336e-07,-1.4448600893501862e-07,-6.763234239315352e-08,-2.219679515746975e-07,-3.9474411295259415e-08
