9.037118786636711e-08,1.2440165164662176e-07,-2.9252325361994735e-07,3.993588126860459e-09,-1.1360922869130263e-08,-9.652856647335284e-08,-7.21730231134643e-08,1.585592457331586e-08,0.9999997019767761,2.365287912198255e-07,-2.0644371545586182e-07,7.400682022762339e-08
-9.572101333787941e-08,1.2740663635213423e-07,1.0000016689300537,4.6386880114823725e-08,1.9541366214070877e-07,-4.16519441159835e-08,-5.154149818054066e-08,9.37003790113522e-08,-1.0453252485831399e-07,-3.528329273194686e-08,-2.400013840997417e-07,-7.150817538104093e-08
9.73864402453728e-08,2.1893083612667397e-07,-1.366411339631668e-07,2.489336026201272e-08,6.763799120790281e-08,1.0000019073486328,-1.4846426665826584e-07,4.665345798571252e-08,6.699985277691667e-08,-1.693908728839233e-07,-5.212043063806959e-08,9.495023789440893e-08
6.49178417688745e-08,-6.189692669522628e-08,8.665356432402405e-08,7.566757176391548e-08,1.1560870660787259e-07,5.608810837998135e-08,-4.0823465496941935e-08,6.014270326204496e-08,-5.8701520089243786e-08,0.9999975562095642,1.4806592396610085e-08,1.6703474159385223e-07
1.0000019073486328,-7.757317632695049e-08,-4.3795807869173586e-08,2.5399279479643155e-07,-6.794162743517518e-08,-2.1518575010759378e-07,-1.2023278372907953e-07,1.90224742624423e-08,-6.693043275163291e-08,1.7807010976866877e-07,1.097540476280301e-07,-4.192949276671243e-08
4.617334425915942e-08,-2.7022183601843608e-08,1.4264497849580948e-07,-2.0573191150674575e-08,6.660719975570828e-08,5.818647608180072e-08,6.413086595102868e-08,-4.763824179576659e-08,-1.965078837429246e-07,2.0584836590842315e-07,0.999997615814209,-4.87278768446231e-08
1.2681751115906081e-07,1.443130486222799e-07,4.97745276106798e-08,1.8936690082682617e-07,1.0000020265579224,9.376454812581869e-08,7.974315252567976e-08,1.2085648393167503e-07,3.9615368763179504e-08,8.895545988707454e-08,-1.9164358988632557e-08,6.379421080282555e-08
-1.049398719032979e-07,-3.675546977888189e-08,-1.498743813499459e-07,1.0000020265579224,-4.651987239867594e-08,2.4808575194157356e-09,8.289395481142492e-08,1.8090752007537958e-07,3.040233309548057e-07,-2.637460028154237e-08,-1.0543539730178964e-07,1.1075519523728872e-07
7.937091339726976e-08,-5.9532847984655746e-08,-8.617177371661455e-08,-9.222308250400602e-08,-1.3771469298262673e-07,2.0408690204476443e-07,0.9999988675117493,2.4682239541107265e-07,1.1666666921428259e-07,-2.2599621729568753e-08,4.2378798070785706e-07,1.0851262288724683e-07
-1.3644316254612932e-07,0.999997615814209,-4.7464929764373665e-08,-9.224164188026407e-08,-2.1912677539148717e-07,-6.218259329671127e-08,2.3140064087101564e-08,6.701634447381366e-08,5.516849199693752e-08,-2.3541220173228794e-07,-1.8448936600634624e-08,-2.785256754123111e-07
1.1790684339985091e-07,-4.556084576279318e-08,-5.602167618690146e-08,-5.016462267803945e-08,-1.6012172920909507e-07,2.127243270422241e-08,-1.517866898836928e-08,-2.787281516702933e-07,-1.0735538324979643e-07,7.624329612099245e-08,-3.008208864230255e-07,0.999998152256012
-3.5986019497613597e-07,4.819493781837991e-08,2.639705520834923e-08,4.1652867821539985e-09,-2.4289818156830734e-07,-6.987408340819456e-08,-1.3119300490416208e-07,1.000001072883606,1.399383648958974e-07,-2.088211772388604e-07,1.0395712735089546e-07,7.563632209439675e-08
