-1.999425158771828e-08,-5.6225378131102843e-08,0.9999974966049194,-7.069301233286751e-08,-4.891959193287221e-08,-1.6944244407568476e-07,-2.3968809159669036e-07,6.127643814579642e-08,2.878722114019183e-07,7.28960998230832e-08
5.377754419555458e-08,-6.76177833724978e-08,1.5554181231891562e-07,-6.76758347140094e-08,8.255233296949882e-08,8.825928432543151e-08,-3.3311382541256762e-09,1.0000029802322388,-1.3901285456086043e-07,-2.1794367910388246e-07
3.5081896498923015e-08,1.7423209897060588e-07,-5.0787303251809135e-08,9.960718472257213e-08,2.0055989580214373e-07,0.9999982714653015,1.390719148730568e-07,8.876060775264705e-08,-4.303844747255425e-08,-2.2907003938144044e-07
9.498575792576958e-08,2.460488133237959e-07,3.71370418861261e-07,-1.514128769031231e-07,1.3659604292115546e-07,-1.1633574814595704e-07,0.9999988675117493,-1.0262648686421016e-07,-1.0112630377534515e-07,-1.4031024875293951e-07
-9.18920548542701e-08,-1.6764039045824575e-08,-4.040428880358604e-09,1.0000016689300537,-1.499020356732217e-07,1.2299372542656783e-07,-2.7560878379517817e-07,1.2739191390664928e-07,1.2045929054238513e-07,-1.0835852748414254e-07
8.536820672588874e-08,0.9999986886978149,-1.6303108196780158e-08,2.2693437529142102e-07,-9.748475804371992e-09,4.445744394843132e-08,7.847250316217469e-08,1.0963755237014539e-08,6.752541992227634e-08,-1.4124761804623631e-08
-3.346927712755132e-08,-7.393234824348838e-08,-8.99090579764561e-08,-4.8404743324681476e-08,2.592267946965876e-07,-3.383737734452552e-08,-8.782097182802318e-08,7.84254439167853e-08,1.8298003112704464e-07,1.000002145767212
0.9999997019767761,3.711253881988341e-08,2.812119870299057e-09,-2.2151967371542014e-08,-2.0150734769686096e-07,-1.3185575653551496e-07,-6.666584084769056e-08,-1.4793191382977966e-07,-5.2971451225403143e-08,3.351601307599594e-08
-9.507635212457899e-08,-5.96688849441307e-08,6.884714309762785e-08,9.896120900521055e-08,-1.264410656176551e-07,-1.701270377907349e-07,-7.641235200139818e-09,9.204416073771426e-08,1.0000020265579224,-9.130184963623833e-08
-5.3003518019067997e-08,-6.653616679841434e-08,7.822915648603157e-08,3.0081672264259396e-08,0.9999983906745911,-1.3233359652531362e-07,-2.3149385697252e-07,-5.881929254769602e-08,2.5488377630722425e-08,5.099613176184903e-08
