5.156687876706201e-08,-9.869653183613991e-08,-5.767632416109336e-08,2.0763812358381983e-07,2.1126687954620138e-08,1.9544216911526746e-07,-1.2437654461905367e-08,8.028381870417434e-08,-2.074852574196484e-07,-1.115866865575299e-07,0.9999997615814209,-6.186481016356993e-08,6.75000038086182e-08,-8.24050800929399e-08,-4.224405270036868e-09,-1.0339496725464414e-07
-2.3998902065613947e-07,-1.9342300561220327e-07,-9.083463226033928e-08,-6.767378124550305e-08,-3.223706528387993e-07,0.9999979138374329,-6.833510468595705e-08,1.2783601732735406e-07,1.63182775736459e-07,3.394533365508323e-08,-1.3496638473498024e-07,-7.886423958325395e-08,9.250599930510361e-08,-4.2458125903976907e-08,2.0101659004012618e-08,4.489856735290232e-07
2.6066270919500312e-08,2.6715218481854208e-08,3.301171958014493e-08,-7.612768371245693e-08,-6.59954437765009e-08,-1.729476934997365e-07,-1.5029125677301636e-07,1.0000019073486328,-4.792394747710205e-08,-1.209686359970874e-07,-5.259352420239338e-08,3.812769122646387e-08,-1.758480472346946e-08,1.446405093474823e-07,1.3915861529767426e-07,-5.4810357141832355e-08
-2.0894435692753177e-07,-2.26621764909396e-07,-3.927017999671989e-08,9.025411884522327e-08,-2.1259756977087818e-07,-2.1007321038268856e-07,0.999998152256012,1.6656578338825057e-07,8.041985921636297e-08,2.5733871211741643e-07,3.861751451950113e-08,2.748804028840368e-08,-2.5988239116259138e-08,-7.78888207264572e-08,1.3451739722114553e-09,-1.5529096231148287e-08
0.9999999403953552,-6.394628826456028e-08,-7.183770378560439e-08,-6.036117383700912e-08,-1.4958044403101667e-07,-7.344580410517665e-08,-8.71903704791066e-09,-3.3152053902085754e-07,3.6084223609123e-08,7.334387674973186e-08,-1.0707122299891125e-07,-2.850875091553462e-07,1.213940521438417e-07,3.1638816722079355e-07,3.189425683558511e-07,-1.3507097662568412e-07
2.3109110713903647e-07,5.6875521181609656e-08,-6.894915571820093e-08,-3.0830082664579095e-07,0.9999997019767761,-7.425762049706464e-08,-5.424184124080966e-08,-7.990732342477713e-08,3.160101584853692e-07,1.7907846938669536e-07,-9.962504066152178e-08,4.2431473445958545e-08,4.46676651222333e-08,1.7836980248375767e-07,-6.165658561485543e-08,-5.446331030611873e-08
2.5879998588607123e-08,-6.025590693070626e-08,3.693057593068261e-08,1.3085814032365306e-07,-5.659938295821121e-08,8.77386341358033e-08,2.3427809026088653e-07,8.669347906220537e-09,-4.841755085749355e-08,0.999999463558197,-6.798937590701826e-08,-9.110785725852111e-08,5.142783621181479e-08,-2.65170825741734e-07,-7.093694875948131e-08,-4.6897561389869225e-08
-1.1983624403910653e-07,-6.754646619810956e-08,0.999997615814209,1.0131495287168946e-07,2.2526842258230317e-07,-6.251021478220764e-09,3.2288181017747775e-08,-1.607095754252441e-07,-7.5732238258297e-08,-7.731846274339205e-09,8.176770904810837e-08,4.621967875095834e-08,8.97232226293454e-08,2.333662649789403e-07,-6.94222848096615e-08,-2.9626136210936238e-08
2.2806811728059984e-07,1.0000016689300537,-8.567149478722058e-08,3.278592686228876e-08,-1.951696049218299e-08,-1.7621603376483108e-07,-1.867115457798718e-07,1.1827498980210294e-09,2.0248431553682167e-07,-8.901369596969744e-08,2.3196193410512933e-07,-7.336090845910803e-09,7.849131833381762e-08,4.444473233888857e-08,2.1465533350806254e-08,7.752691288942515e-08
-1.6160721827418456e-07,4.207841470815765e-07,3.0277240625764534e-07,-2.805724541588006e-08,2.793439612958082e-08,6.778177663591123e-08,3.4846044627556694e-07,1.120230948004064e-07,-1.230591237799672e-07,1.0561194585534395e-08,2.9147042113208954e-08,-2.845709161647392e-07,-5.3801940680386906e-08,0.9999995231628418,5.240966061137442e-08,1.0029931019062133e-07
