7.816873193178253e-08,-1.8016692138189683e-07,1.51189539110419e-07,0.999999463558197,1.5000603070802754e-07,8.638547654982176e-08,4.6422663046996604e-08,1.6912673572733183e-07,4.813333731590319e-08,-1.2525443082722632e-07,8.411163321397908e-08,-1.552772133095459e-08,5.4538311644591886e-08,1.9562488517976817e-08,-1.9356190250618965e-07,-1.206411610610303e-07
-6.672220109749105e-08,1.0854130749748947e-07,1.0204161782212395e-07,-2.1842464548171847e-07,2.826354439378065e-08,-8.803813500435353e-08,-2.3614903454927116e-07,0.999997615814209,7.149462533106998e-08,1.230259414342072e-07,7.38078114181917e-08,-2.5719426588466376e-08,6.017766907007172e-08,9.687072477504444e-09,6.763247739627332e-08,-2.8871616564174474e-07
-1.4644284895837245e-08,5.024782581131149e-07,-1.355162027039114e-07,8.34895796941737e-09,5.6444129370447627e-08,-6.69623076987591e-08,6.80909764128046e-08,6.874481073282368e-08,5.437037131628131e-08,-3.750691490722602e-08,3.3729641302215896e-08,0.9999991655349731,2.7084706744062714e-07,6.014175113477904e-08,1.987095288313867e-08,-4.5441016283120916e-08
-1.1286681456113001e-07,-2.055256373978409e-07,0.999999463558197,8.510679094797524e-08,2.7893864995576223e-08,1.8411114410810114e-07,1.5382804008368112e-07,-2.208371085998806e-08,5.8384042489478816e-08,1.888946599137853e-07,-5.0648250038420883e-08,-1.4999857356201574e-08,8.717579191852565e-08,-1.6291124893541564e-07,-5.8165998240156114e-08,1.2935288395965472e-07
-4.3020548901040456e-08,3.314365528694907e-07,4.390977537127583e-08,1.1890428908145623e-07,-8.02462025717432e-08,-1.9673144890930416e-07,7.253456857370111e-08,1.211579245818939e-07,1.2829911577583175e-09,0.9999977946281433,2.0496761976573907e-07,-3.2021670648418876e-08,-2.2882514372213336e-07,2.1258186677641788e-07,-1.290959801281133e-07,1.0454199639298167e-07
1.1673098043729624e-09,1.2395665294206992e-07,1.694932478812916e-07,-4.607809600543078e-08,-1.6235587452229083e-07,-1.1136416233625823e-08,5.229240329640561e-08,-1.3807986931624328e-07,-9.423002467201513e-08,-6.766627080878607e-08,2.4339567517017713e-07,-1.0227944358121022e-07,1.0133265249123724e-07,2.9649895871841636e-09,0.999997615814209,-1.6848903783284186e-07
-2.8768550919267e-07,-3.4085829270225076e-08,4.280819965174487e-08,1.1644353747897185e-07,-1.2048286635035765e-07,-7.958777104022374e-08,-3.2754334711171396e-07,7.996862905201851e-08,-8.597973000235015e-09,1.3272510557271744e-07,1.6356766252556554e-07,5.5341054405744217e-08,0.9999990463256836,1.0387194038230518e-07,4.0004562151807477e-07,-1.6091324539502239e-07
-1.14346690338607e-07,5.165095018355714e-08,1.9001173257038317e-07,-1.925904324906469e-09,-6.722181211671341e-08,2.812661392681548e-08,-4.8684519526887016e-08,8.526926364993415e-08,-1.1803036414903545e-07,2.2952779943352652e-07,1.0,4.308756373916367e-08,3.023069350405194e-09,4.771770534262032e-09,-6.758227044656451e-08,-1.2546330196983035e-07
6.171296007551064e-08,9.657023980480517e-08,-1.0298399466535102e-08,9.718380056256137e-08,2.4274032739413087e-07,1.0000020265579224,7.613649444238035e-08,-1.5681408171985822e-07,5.2330239697084835e-08,5.512876555258117e-08,3.9959371633813134e-07,4.2745750050698916e-08,9.795289024339127e-09,2.1905430358515332e-08,-1.7647730032877007e-07,-1.6612222708545232e-08
-2.0657770960497146e-07,-1.0363945079916448e-07,-5.150730686409588e-08,-6.825491283279916e-08,7.047901107171128e-08,-8.549695174053795e-09,1.3524022790534218e-07,-6.981868949651471e-08,7.160934956118581e-08,-3.103649248714646e-07,-2.5135244641205645e-07,-1.0836878061581956e-07,-8.468898471392095e-08,1.0000016689300537,1.5826071830815636e-07,3.118640279353713e-08
