-5.133138003543536e-08,6.706090260877318e-08,1.2894814993558157e-08,1.5163864475198352e-07,-4.4248679387237644e-08,-9.771407150083178e-08,-1.1967306079441187e-07,7.538601920487054e-08,6.704923283251674e-09,-4.955951382612511e-08,-2.618511700802628e-07,-5.8354274301564146e-08,4.673370312957559e-08,6.702207855369124e-08,1.000000238418579,-4.575558776309663e-08
-8.662620842869728e-08,1.6968694893648717e-08,9.346999263470934e-08,9.035274217694678e-08,-8.040271382014907e-08,1.6713888939534627e-08,3.151657068656277e-08,-1.1989925496891374e-07,1.7492959614173742e-07,3.913212509587538e-08,-2.3650002844988194e-07,-6.301699073674172e-08,1.0000017881393433,8.783851512816909e-08,8.210918878148732e-08,6.063397783862001e-09
-1.7104449057114834e-07,2.422621321329643e-07,-9.617370722025953e-08,4.5872262433022115e-08,4.6240121065466155e-08,0.9999991655349731,-9.142149792751297e-08,5.2834607799923106e-08,1.6434105987173098e-07,6.534940411029311e-08,1.7690609865894658e-07,1.6227645005528757e-08,5.256897139815919e-08,5.962274673976253e-09,-9.604308814914475e-08,-5.8906394428959175e-08
1.5731704650079337e-07,2.0203484041303454e-07,5.943541125930096e-08,-1.248971415179767e-07,8.336854762092116e-08,9.64468753750225e-08,-1.1236735986130952e-07,-1.4555646998815064e-07,2.1579567999197025e-07,6.34018348932841e-08,-2.4487139427264992e-08,4.150935595248484e-08,-3.352445787641045e-08,0.9999994039535522,1.2677735128363565e-07,4.84061445149564e-07
2.74724101245738e-07,-1.357597199103111e-07,-8.003175366866344e-08,3.124684155864088e-08,-1.466436998498466e-07,7.131966839324377e-08,-5.4074931199465937e-08,2.5364337830069417e-07,0.999997615814209,-4.256163776972244e-08,3.7643879124971136e-08,-2.7663340063099895e-08,1.3265976406273694e-07,-2.339713134347221e-08,4.065061887104093e-08,-5.187892426761209e-08
3.285766680960478e-08,-1.9905061776626098e-07,-9.929402011721322e-08,-3.489479283302899e-08,-1.5752100068766595e-07,-4.569360001482892e-08,1.9059203282267845e-07,1.560642282072422e-08,-1.644374663101189e-07,0.9999988675117493,-3.5407932585940216e-08,-8.285732633339649e-08,-3.0489766800201323e-07,-3.520491276276516e-08,1.0968586394710655e-07,-4.7088569488096255e-08
-3.101664702853668e-08,2.171335324874235e-07,5.9513748595918514e-08,-1.6513208578317062e-08,8.675919360712214e-08,-6.83573517790137e-08,-9.389474797671937e-08,-3.2418327577943273e-07,9.770861453262114e-08,-3.566198358839756e-07,0.9999975562095642,3.1075817474857104e-08,5.135948200063467e-08,-9.396708833264711e-08,-1.0414418483151167e-07,-6.405254282526585e-08
1.0000019073486328,1.7803384366743558e-07,1.4719415908359679e-08,-2.026392564857815e-08,-1.90906163766158e-07,3.2507743719101256e-10,-1.221631293901737e-07,6.799001539548044e-08,-5.691635607263379e-08,-5.966056733086589e-07,5.2233030345405496e-08,1.168459675682243e-07,1.1437929003932368e-07,1.7970283749946248e-07,-1.9905893111626938e-07,1.664844830884249e-07
-3.3014540434805895e-08,5.2526104354910785e-08,-1.0683347539952592e-07,-5.9025843768267805e-08,1.0000019073486328,5.4690463713313875e-08,-7.605971319435412e-08,-9.511278875606877e-08,1.0049294729697067e-07,7.50173896335582e-08,-1.1885293105251549e-07,-7.118305944686654e-08,1.0753864643220368e-07,-2.7851035255821444e-08,7.334851659379638e-08,5.383575540918173e-08
-9.828122671251549e-08,-1.700349194777573e-08,0.9999984502792358,-1.3684473110231465e-08,1.3312200053405832e-07,-1.295128715383953e-08,4.500940633533901e-07,-4.412660459252038e-08,-6.549959863377808e-08,5.353464516133499e-08,-1.1596397797575264e-07,-1.1554465828567118e-07,-1.946648886530511e-08,2.0492686303441587e-07,1.4259603631217033e-07,-1.728910632436964e-07
