6.245684858185996e-08,1.0000005960464478,-1.5354068239048502e-07,-1.3471490944994002e-07,1.0070252187688311e-07,-1.40953559935042e-07,4.6805798348259486e-08,4.125160657508786e-08,-6.470134650271575e-08,-7.312292993333358e-09
1.357382046762723e-07,1.2363680923499487e-07,6.467129765042046e-08,3.770697887262031e-08,0.9999993443489075,-2.698800471989671e-07,-1.7605465529868525e-08,-1.4111826374119119e-07,-1.9138840912091837e-07,6.762775939250787e-08
-6.755357873089451e-08,-1.0966267183221134e-07,4.62680169732721e-08,0.999997615814209,-6.962803666965556e-08,-8.246870208949986e-08,-8.211917190692475e-08,6.527542240064577e-08,-2.458524193116318e-07,1.366974231586937e-07
-2.2274119260146108e-07,2.3111326186153747e-07,-6.4062639637541e-08,5.886894527407094e-08,5.342737363633887e-09,1.905913222799427e-07,3.600910858381212e-08,5.176075390522783e-08,1.0000022649765015,4.2633959651539044e-07
-1.3274033960897214e-07,-6.978229993848117e-09,2.174413538114095e-07,4.409633902469068e-08,-1.122098680639283e-07,-4.761470151493086e-08,-6.430123278278188e-08,0.9999976754188538,-2.3753754874178412e-07,-7.165616722204504e-08
-4.955155930019828e-08,2.4917968133308932e-08,0.9999977350234985,5.947069681155881e-08,1.4222456989898546e-08,1.2307545205203496e-07,-3.2792016213534225e-08,7.16602457373483e-08,-3.0540022066816164e-07,-5.2071111866780484e-08
2.1059713617432863e-07,-1.1781295228274757e-07,-9.048542182199526e-08,-1.1107519526376564e-07,6.888203074595367e-08,-7.159562898095828e-08,1.0000017881393433,-3.797739722699589e-08,-9.988064419985676e-08,-9.302463155336227e-08
1.947549144176719e-08,5.666072411258938e-08,-7.130510937258805e-08,3.5185772162549256e-07,6.245544881267051e-08,-4.397919184384591e-08,-1.5350190096796723e-07,-6.194665758130213e-08,-3.2620704359942465e-08,0.9999998211860657
1.7575975164163538e-07,6.111853800838674e-10,4.9865668927395745e-08,4.736455423426378e-07,6.436939514742335e-08,1.0000022649765015,8.690623332086034e-08,1.4845596751911216e-07,4.0500836462342704e-08,5.2267065342448404e-08
0.9999993443489075,1.1606654481965961e-07,-6.240412631086656e-08,6.311554301419164e-08,-2.9204014140304935e-07,-1.0498967384364732e-07,-4.6136936049379074e-08,-7.836469961830517e-08,-5.5847326763114324e-08,1.4917155510829616e-07
