-3.7443243172674556e-08,7.820728598062487e-08,-3.828418471130135e-08,-4.950597087827191e-08,0.9999986886978149,-7.68721335475675e-08,-3.4723773856271123e-10,3.4360486012019464e-08,-1.0330068533903614e-07,-6.742772740153669e-08,6.091234183713823e-08,-4.993819757714846e-08
5.507720857167442e-08,-9.498366893012644e-08,-1.077451230457882e-07,-2.2517110664921347e-07,-1.0886424917089244e-07,0.9999977350234985,2.1016265350226604e-07,4.620360982698912e-08,8.73586358807188e-08,-8.083657299096103e-09,-8.184505162489586e-08,-3.977756435347146e-08
-2.1064748523258459e-07,-2.0743155459967966e-07,-9.156146774103036e-08,1.267735711962814e-07,-5.637421551796251e-08,-1.0695448082742587e-07,0.999998152256012,7.974835369850553e-08,-7.266327628485669e-08,6.968142685082057e-08,-8.284759900334393e-08,1.4785098301217658e-07
-6.021012666224124e-08,-7.223339792972183e-08,1.0000011920928955,3.5169105672139267e-07,7.793180145654333e-08,5.031552774426018e-08,3.866709974431615e-08,1.417564732264509e-07,5.699549276982907e-09,2.5464797204222123e-07,7.741339658196011e-08,-3.0301694664558454e-07
9.207985840475885e-08,-7.485212449864775e-08,6.541414165894821e-08,0.9999991059303284,-6.089874204917578e-08,8.211345914332924e-08,-1.3212489591296617e-07,-5.173004780090196e-08,9.911587106614661e-09,-5.5970392764947974e-08,-6.470009594750081e-08,-9.98232891902262e-08
1.0000009536743164,3.7896853655183804e-08,3.2522831361347926e-07,4.366727424098826e-08,-1.500414157362684e-07,2.1627820956382493e-07,-4.840257616933741e-08,-8.365728376702464e-08,2.519300856818063e-08,7.870136187193566e-08,7.486409714374531e-08,9.675923173801948e-09
-7.991302197751793e-08,-8.895245429130227e-08,3.542732329719911e-09,-1.5222579463625152e-07,4.647666784762805e-08,-2.0692654345566552e-07,-1.370131030853372e-07,5.1333792328023264e-08,1.0000007152557373,-1.380861824884505e-08,3.65230441445874e-08,1.5389676377708383e-07
-6.97944244620885e-08,1.0000019073486328,8.049606536886245e-10,1.9987252741771044e-08,7.847901883906161e-08,6.459751489273913e-08,-6.764020810123839e-08,5.2376535109033284e-08,1.0548533424525885e-07,1.0693433694086707e-07,2.0859013716290065e-07,1.0759329427401099e-07
4.542932785511766e-08,1.1530828913919322e-07,-1.9152041375036788e-07,1.7446500066853332e-07,-7.00812634590875e-08,-1.5452374668711855e-07,5.462953112100877e-08,-1.1875933125793381e-07,-6.801298013670021e-08,0.9999991059303284,6.848377864798749e-08,-7.177175120887114e-08
1.9091666558779252e-07,-7.4444956865704626e-09,8.440477472504426e-08,-8.279907603991887e-08,-1.0831826990909121e-08,6.485423398316925e-08,-4.0626622066497475e-09,-1.988569380273475e-07,-7.012987168764084e-08,-9.69064757327942e-08,1.0000015497207642,1.5396520325339225e-07
2.4457091285512433e-07,-1.7245565686607733e-07,7.732924700576405e-08,-5.312709916438507e-08,-4.1781319737310696e-07,8.08778466421245e-08,-3.952673921503447e-07,-6.622917680942919e-08,2.5247228752078854e-09,-5.4378645586439234e-08,-2.654417414760246e-07,1.000000238418579
1.1872391070255617e-07,-1.667071671818121e-07,2.2173132663283468e-07,3.665150671849915e-08,-4.2697155322457547e-07,1.9749979429661835e-08,6.92583199679575e-08,1.000002145767212,2.339304927545527e-07,7.406837454482229e-08,5.581976125768051e-08,-1.691338979981083e-07
