1.1822952217244165e-07,-1.230125690199202e-07,-8.653714900219711e-08,-7.644192123734683e-08,-6.581934997029748e-08,1.0000009536743164,3.8420143511075366e-08,2.164113084290875e-07,1.1940818467337522e-07,3.9426311104762135e-07,1.0163107333482913e-07,6.696760834756788e-08
2.751366423581203e-08,-5.878357711708304e-08,-1.1307837333163206e-08,-7.466722706794826e-08,1.0000015497207642,2.0248128507205365e-08,2.0938779243806493e-07,-8.546859220359693e-08,-3.1575885373058554e-07,1.3165841039608495e-07,1.141509855528966e-07,1.3252955000098154e-07
-7.835334514538772e-08,-7.192316786586161e-08,3.330265840872926e-08,-3.9337683110929333e-10,2.3384455971608986e-07,-9.685222579491892e-08,0.9999997019767761,2.264692824383019e-07,4.032157505662326e-07,2.0133796851951047e-08,-1.6959782556114078e-07,-3.053138897257668e-08
2.7161090088156925e-07,1.598834664662263e-08,-6.092606952279311e-08,8.65794831383937e-08,-9.362005926050188e-08,-9.355107266628693e-08,-1.5555791321730794e-07,5.481506093474309e-08,-1.4423918059947027e-07,-1.4615991972277698e-07,2.1910256720047983e-08,1.000002145767212
-2.5755856114528797e-08,-3.449481411621491e-08,0.9999986290931702,1.4389890168331476e-07,2.8408666707946395e-07,1.505230358134213e-07,2.840360657785368e-08,-3.046596219746789e-08,-8.305217846782398e-08,7.399871293500837e-08,7.63306502449268e-08,1.387195851521028e-07
-1.2709843133507093e-07,-2.2112192255008267e-07,1.8982699145908555e-07,1.529626842966536e-07,-5.109679079851048e-08,1.97170884064235e-08,1.7374823357840796e-07,0.9999979138374329,-2.2910905173034735e-08,-4.40718004313112e-08,-6.147222109120776e-08,9.24694845139129e-08
1.0000005960464478,1.6355244270016556e-08,3.315246033253061e-08,7.269178325941539e-08,-6.836984312030836e-08,7.833862031292327e-11,4.05039202178159e-09,-9.372842413313265e-08,9.518618782067279e-08,4.6591782876248544e-08,1.5324792457249714e-07,5.7974300915475396e-08
-1.1335185945426929e-07,-4.1605932210586616e-07,-1.6350594478353742e-07,-7.105577282118247e-08,5.618968068610286e-10,-1.3242049590189708e-07,2.877596330108645e-07,5.722236906535727e-08,-1.3894070605147135e-07,-2.2953639700062922e-07,1.0000027418136597,-1.6020395321447722e-07
1.4671972792257293e-07,1.0000009536743164,-1.2102876212338742e-07,-1.073136601803526e-07,-6.459593038243838e-08,-2.3692909678629803e-07,-1.0143779860527502e-07,6.059232049437924e-08,1.626671348731179e-07,-5.279555281845205e-08,-7.03703122439947e-08,7.659323131292695e-08
-1.195919452356975e-07,-8.058116840459206e-09,-7.348107544657978e-08,1.000001072883606,-2.445444238219352e-07,-4.3414392081331243e-08,8.186191280401545e-08,6.029128485351976e-08,7.527238210514042e-08,-4.497259098457107e-08,3.988162688983721e-08,-2.1251830517599046e-08
3.8494899712304687e-08,1.6317569873081084e-07,7.924650446966552e-08,6.35326529163649e-08,9.34539272634538e-08,-4.940032027889174e-08,-1.514654996981335e-07,-2.6671440878089925e-07,2.270866445996944e-07,0.9999988675117493,-7.30824893935278e-08,2.5921451651811367e-08
2.0275923873214197e-07,-1.9014434471387176e-08,1.7187307133070817e-09,1.404870175747419e-07,5.3916917153173927e-08,-1.4931083569535986e-07,1.0352541579550234e-07,-1.7371669969179493e-07,1.0000015497207642,-8.997645295494294e-08,9.052430272049605e-08,-2.56553988720043e-07
