0.33967700600624084,-0.14893127977848053,-0.10673799365758896,0.18399567902088165,0.5201718211174011,-0.27355337142944336,-0.38885095715522766,-0.5250136256217957,-0.17343106865882874,0.12190564721822739
0.36027243733406067,0.2581137418746948,-0.16973042488098145,-0.49669352173805237,-0.037729110568761826,0.20276246964931488,0.2719722092151642,-0.06678525358438492,-0.5378488302230835,0.3432506322860718
-0.33135637640953064,0.28729894757270813,-0.07486624270677567,0.2002541869878769,-0.4078889489173889,-0.46819189190864563,-0.34329336881637573,0.07730907201766968,-0.4785490334033966,0.15342865884304047
-0.029291758313775063,-0.29663634300231934,-0.7340862154960632,-0.2592303156852722,-0.20013342797756195,-0.28515368700027466,0.13494305312633514,-0.13342763483524323,0.05796438828110695,-0.3799085021018982
0.2514897584915161,0.5794422030448914,0.26075831055641174,-0.21725021302700043,0.11840688437223434,-0.465751975774765,0.12773212790489197,-0.02348177507519722,0.15281668305397034,-0.4632954001426697
-0.2560824155807495,0.2604326009750366,-0.15787316858768463,-0.5178737044334412,0.13087967038154602,0.26191362738609314,-0.6528924107551575,0.008847570978105068,0.24750645458698273,0.012033776380121708
-0.1815624237060547,0.05115829035639763,-0.020651232451200485,-0.1611323207616806,-0.017233608290553093,-0.3939158320426941,0.25774961709976196,-0.1944262683391571,0.48858150839805603,0.6630334258079529
-0.1809644103050232,0.4045153558254242,-0.5016372203826904,0.3539798855781555,0.5171528458595276,0.07413027435541153,0.21203851699829102,0.32443690299987793,0.0007496982580050826,0.05927472934126854
0.5224206447601318,-0.19999951124191284,-0.08352500945329666,-0.05138726904988289,-0.022553065791726112,-0.2521160840988159,-0.26321735978126526,0.6970370411872864,0.14007802307605743,0.19652731716632843
0.42036402225494385,0.3617122173309326,-0.2516966760158539,0.3779444992542267,-0.4713488519191742,0.2716403603553772,-0.12450716644525528,-0.25801539421081543,0.32453685998916626,0.053938936442136765
