-2.5057726560362426e-08,1.7715642286475486e-07,-1.3147460720119852e-07,-4.4016172040528545e-08,1.0705623054718671e-07,-3.014431513292948e-07,-9.444124060564718e-08,1.0000019073486328,-2.9591323169597672e-08,6.676659580762134e-08,-3.766077938394119e-08,-1.1258844523354128e-08
8.515002747344624e-08,-2.155860379104979e-09,-4.783680296327475e-08,-1.36254413973802e-07,1.0918951431904134e-07,-1.0134978190023958e-08,-1.0846172671108434e-07,1.1453337833700061e-07,-4.706307521473718e-08,5.493521371136012e-08,3.086145383690564e-08,0.9999992847442627
4.4605843463330075e-09,-1.0646527215385504e-07,1.685565678144485e-07,-1.250794099405539e-07,-3.5255908414910664e-07,-1.3375564655859762e-08,6.696832866026625e-09,-1.873566475296684e-07,-1.094940884627249e-07,-4.742273063129687e-08,0.9999992251396179,4.756372007364007e-08
2.668661522875482e-07,0.9999983310699463,2.0898077934816683e-07,1.3812328347739822e-07,-2.6473693992556946e-07,-3.103099572854262e-07,-1.4504456657959963e-07,8.953577435022453e-08,-1.2194021792311105e-07,-6.294922627603228e-08,-1.70037566249448e-07,-1.0699000796421387e-07
0.9999991059303284,-1.7439285215914424e-07,5.935081048846769e-08,5.065894725930775e-08,-5.009828285551521e-08,1.0084969304102742e-08,1.5976614520241128e-07,-2.0067469108653313e-07,-3.78353945507115e-07,-3.6003587666755266e-08,2.003693388985539e-08,-1.2085698131159006e-07
-2.496425395293045e-07,-2.3921253955450084e-07,-5.077599496416951e-08,-7.360370801734462e-08,-4.018325583388105e-08,9.976314885307147e-08,0.9999988079071045,-1.8728168527104572e-07,-2.2565541257790755e-07,-4.4125194165189896e-08,5.860405494217957e-08,-4.964840982779606e-08
3.7885389048142315e-08,1.4204210252444227e-08,4.948176979269192e-08,7.592001693979e-09,-6.406150987459114e-08,-2.723608183430315e-08,-1.0020239926689101e-07,-7.775900456863383e-08,6.992569012709282e-08,1.000002145767212,1.1891275875086649e-07,1.1455453119424419e-07
2.7454996498477158e-08,4.453169211160457e-08,-1.0547288553652834e-07,0.9999975562095642,3.1865027949606883e-08,-9.826577240801271e-08,1.2326036369358917e-07,2.1414537343389384e-07,-1.2147533823281265e-07,-1.420077495595251e-07,6.896229365338513e-09,2.788521080709927e-10
-2.310302704700007e-08,-1.9407126217174664e-07,1.0722994403522534e-07,-6.025901910788889e-08,1.3054309988547175e-07,1.0335401157135493e-07,-4.0466301420849504e-09,-2.1743102252003155e-07,0.9999984502792358,-6.753020898031536e-08,1.2817434935641359e-07,-9.805523148997963e-08
3.670801618227415e-08,-7.803269852502126e-08,1.000002145767212,-2.025158494234347e-07,1.5674704911816661e-07,2.355722870106547e-07,7.14114491984219e-08,-2.2666114318781183e-07,-3.4206827592697664e-08,9.254662103330702e-08,1.8233808418699482e-07,4.2519236131965954e-08
2.414296886854572e-07,-2.1210071921018425e-08,-5.160834426476413e-09,-3.037788474102854e-07,1.0393511473694161e-07,0.999998927116394,2.8937765961245532e-08,1.785496976935974e-07,1.29443833429832e-07,2.28334215535142e-07,5.2372211456486184e-08,5.436658234714287e-09
1.4007648019287444e-07,-2.1956581974791334e-07,-7.092258158536424e-08,8.3008167450771e-08,0.9999983906745911,-1.5639373884823726e-07,2.3245438285357523e-07,-6.507034555625069e-08,4.075505710687821e-09,-9.226495478742436e-08,-3.429867589943569e-08,5.73935849956797e-08
