1.0000005960464478,-1.0808700068309918e-07,-1.8386312206075672e-07,1.6810651004561805e-07,-8.767212023030879e-08,-3.1820133017390617e-07,-1.864855931899001e-07,1.0773558045684695e-07,-5.519025947364753e-08,2.281937270254275e-07
-2.819675515297604e-08,-1.7197736212892778e-07,0.9999988675117493,-5.983940241094388e-07,4.35053308933675e-08,3.2763466606411384e-07,2.465173452037561e-07,1.0592246724172583e-07,-7.471095386790694e-08,3.168519526752789e-07
-6.476171421354593e-08,1.0000007152557373,8.373971382980017e-08,-3.2089315027405974e-07,2.063499238147415e-07,2.4970235656951445e-08,-1.3660284992056404e-07,2.1883447232085018e-07,1.349367124703349e-07,-7.074525854022795e-08
6.157031151587944e-08,4.8328953283771625e-08,3.1130751310115556e-09,-6.232092886193641e-08,-1.550881307821328e-07,1.0000009536743164,7.280883806970451e-08,1.6919959477945667e-07,-1.2901317347768781e-08,1.0474827405460019e-07
-1.0488683699350076e-07,9.797895472729579e-08,-1.4340048437588848e-07,-4.9138808577708915e-08,-2.1180927234354385e-08,1.380571887921178e-07,0.9999995231628418,-2.485013510522549e-07,-3.958006118409685e-07,6.411233499648006e-08
-6.452459189176807e-08,-4.003983633538155e-07,-6.157442999921159e-09,1.0000028610229492,-2.1829126950478894e-08,2.090012145572473e-07,1.7010682995532989e-07,2.564682972661103e-07,5.806193570379037e-08,-9.343945350792637e-08
7.398796952884368e-08,9.091384356452181e-08,-1.967793572532628e-08,-1.1249656495238014e-07,-6.760239301684123e-08,5.3922637022196795e-08,-1.1413391831638364e-07,1.0,3.020255689989426e-08,-1.7917616901286237e-07
3.383439306503533e-08,-8.76018830808789e-08,-2.627380126796197e-07,1.0043925868785664e-07,-3.2276240347073326e-08,-2.8750983460668067e-07,1.6255984292001813e-07,8.827259989629965e-08,8.250881222693351e-08,1.0000005960464478
1.579362844950083e-07,1.925063219943013e-09,-8.51680415081546e-09,7.257650480596567e-08,9.11296780259363e-08,-4.718591739560907e-08,-1.2373818947253312e-07,8.325095279815287e-08,0.9999994039535522,-3.170204365687823e-07
-3.9709753707484197e-08,-1.2184450781660416e-07,-3.899889833292036e-08,3.4600775578041976e-09,0.9999998807907104,-3.539211235192852e-08,-3.528319041379291e-07,1.4557221561517508e-07,5.059476393398654e-08,1.2598297871591058e-07
