-0.7545017902706946,-0.6764064968353883,-0.1599720216764452,-0.00422665145072926,-1.3158376922210349,0.22963504603706636,-1.0120854299251312,1.1317598903105317,-0.14802800804585756,1.2472408643333794
-0.9071255413069487,-0.10171810139331842,-1.2056796076372756,-0.3710023146214189,0.6675567165074104,-0.4051300644088106,-1.4102830110982774,0.34511419369892027,0.7722084999681691,1.2493082048546371
1.534012271726036,0.08399835641265074,-1.017071792048589,0.28954521320653376,0.2586209774045714,-1.0373533148732745,0.34759345198747205,-0.01844119662319137,-0.34723416460122847,-0.36016560415197163
-0.9745057311117936,0.28079886034771206,-0.23852779333264704,0.7209050086181714,-1.4448450288480317,-0.5661899353800104,0.7013348819566165,-1.688557633258422,1.0565626963298558,-1.6314651771746966
0.9979172003393251,0.9493952013496274,1.3547117914656648,-0.5865880169301741,1.0870367922993665,-1.3122670045022338,-0.04170807144895263,0.6249055844393382,0.21292826954743735,-0.12136096025939941
0.2297501638039183,1.7450451059910976,-0.6732716278257758,-0.511871673389917,-0.005845750773234994,0.11526350597892063,0.6255273003644752,-1.5183550115239028,1.0242001914692376,-0.18665972574781958
1.1603380459920005,1.138565288999069,-0.4618766106173219,-0.6493360191272808,0.46306784846318727,-1.0958361621119599,0.043765567737580044,-0.06174187187345452,-2.30870050941946,-0.8863966516127708
0.2640591435469213,-0.830944262257003,0.8938762578218822,0.09162448270257907,-1.223199456926207,-1.7488052173001898,-2.040461135209382,0.7232440408793328,1.2739687761364362,-0.10998340095346064
0.3055732808923472,1.5926615935859214,0.17606771069212124,1.572314032839498,-0.07340329746157859,-0.3443703897792453,1.1881269489085733,0.8621828293669583,-1.43894759974886,2.6474805702504534
-0.3314513427405442,-0.7929065579838653,-0.04436289484432835,0.4177692747675012,-0.13744652521595965,0.22815575759765663,0.8609799153044869,0.32257413450846617,-0.8593636582836527,0.22411768351451256
