0.9999989867210388,-3.863711839358075e-08,1.0392059834885004e-07,2.4791313535388326e-07,-1.615886446870718e-07,-1.830707674344012e-07,-1.2810811078622919e-08,3.120342384477226e-08,-1.1681222389370305e-07,-1.700905727375357e-08
8.33182483006567e-08,-5.902546718061785e-08,-2.611990339573822e-07,-7.860096928880012e-08,2.056029444474916e-07,1.5226768823595194e-07,-9.345669127469591e-08,6.0088449771456e-09,-3.6355903176854554e-08,1.000001311302185
-4.883627724439066e-08,2.9572430548796547e-07,-1.117331720479342e-07,8.116429306426198e-09,-6.993330803339859e-09,-3.66026098319594e-09,-1.8083404995650199e-07,0.9999985098838806,1.3659024489243166e-07,2.382119816957129e-07
6.195422486143798e-08,0.9999987483024597,-7.255382428184021e-08,-8.442567889233032e-08,-7.581986238847094e-08,7.17145098860783e-08,-3.474505660960858e-08,1.3476804383572016e-07,-2.5285524429818906e-07,-1.1594164739392454e-08
4.134736286687257e-08,-7.097705179148761e-08,-4.7489248089505054e-08,3.18378027941435e-07,6.12425381518733e-08,2.827964067364519e-07,-1.8585808447824093e-07,1.2026056595004775e-07,0.9999992847442627,1.405901173257007e-07
-2.2314405612178234e-07,3.358583455792541e-07,2.7172794148100365e-07,5.905906874659195e-08,-7.419232161964828e-08,7.886946207236178e-08,0.9999982714653015,-1.9100095016710839e-07,-1.0238385783623016e-07,1.3967628831323964e-07
6.634452631715249e-08,1.9299500308989082e-07,2.2052540771255735e-07,-7.596550233301969e-08,0.9999982118606567,-1.9464375000666223e-08,-9.892566765756783e-08,-1.4050601748749614e-07,-1.998623133658839e-07,-8.635559822778305e-08
-1.9086931501988147e-07,5.094372568237304e-08,5.226740640296157e-08,1.000000238418579,-2.106134822099648e-08,-1.5238933670502774e-08,-7.586911010548647e-08,2.989454017665594e-08,-3.745677190636343e-08,-1.3118892638885882e-07
-5.156139692985562e-08,-7.695034298649261e-08,-2.257561391161289e-07,-2.3716037844678794e-07,5.4557595774440415e-08,1.0000004768371582,9.720521632061718e-08,3.5759993011197366e-07,4.251737806271194e-08,1.2086526623988902e-07
-6.919054129639335e-08,-1.2123227577376383e-07,0.9999979138374329,4.7587343487975886e-07,1.263460802647387e-07,2.044500462261567e-07,4.235331729773861e-08,-6.72253506195375e-08,-1.0159138952303692e-07,-1.5967090405411e-07
