8.65794831383937e-08,2.1218275492174143e-07,6.508579986075347e-08,-1.3755243166713171e-08,-3.2034975561145984e-08,0.9999994039535522,-1.5846582357426087e-07,1.5340748404923943e-07,2.0634475106362515e-07,3.1912236408970784e-07,1.4118985802724637e-07,6.569748478568727e-08
-1.0015533291607426e-07,-9.708100634497896e-08,9.807830103625292e-09,-9.353326646532878e-08,1.6325245599801974e-09,7.268466362120307e-08,5.5580311908443036e-08,-2.667380982757095e-08,1.0000022649765015,6.212493275370434e-08,1.532197586584516e-07,4.590890867461894e-08
1.1145944966983734e-07,1.0000026226043701,2.568831405369565e-07,-3.817705760411627e-07,2.316053837603249e-07,-5.978075279244877e-08,1.4718736229824003e-09,-5.3329205940144675e-08,-4.562875233204977e-08,-8.09322102668375e-08,1.7477762526141305e-07,-3.5158165268001085e-09
-3.0997850952729777e-09,-1.2260700543720304e-07,-9.844255544066982e-08,2.0788522903103512e-08,1.4326852237900312e-07,-1.874347788088926e-07,-2.5934816960671014e-08,0.9999983906745911,-1.74231843175221e-07,4.98774745949504e-08,-5.703180860905377e-08,-1.2003526705939294e-07
-9.87717285738654e-08,-6.100499660988135e-08,1.2083415867891745e-07,6.550132525262597e-08,-2.642161121002573e-07,7.448162619994037e-08,-2.807920840286471e-10,-3.4556997263734957e-08,4.1060437183659815e-07,0.9999997019767761,-1.955783091034391e-07,2.291803156140304e-07
1.6413144976468175e-07,8.289207897860251e-08,-5.258396029717005e-08,-5.133960598868725e-07,-1.5991060919873235e-08,9.721299676357376e-08,1.1676571887164755e-07,-1.4400451675555814e-07,8.774390636290264e-08,2.4188164360339215e-08,0.9999977946281433,-1.66955715030781e-07
-8.232856174572589e-08,-9.835036252070495e-08,1.8450887750987022e-07,0.9999991655349731,3.9584261202207927e-08,-1.6550025350170472e-07,1.0206191092265726e-07,-3.9718389643894625e-07,-1.1967301816184772e-07,1.801287510261318e-07,8.714616583915813e-09,-1.665187028265791e-07
0.9999986886978149,1.4463792386010255e-09,-2.1935048266641388e-07,-1.5723271928891336e-07,1.0690402518775954e-07,-2.45699922629683e-08,6.751893266709885e-08,1.4274736948038935e-08,-2.444159008518909e-08,2.592736869644341e-08,-2.4294240574818105e-07,-1.0018666785072128e-08
-8.539104356941607e-08,-2.6873246383729565e-07,-3.2964365459520195e-08,1.280145198734317e-07,1.0000027418136597,-9.79767644793128e-09,3.4832538631235366e-08,-6.847383104968685e-08,-6.392950169242795e-09,3.401786585754962e-08,4.659300856246773e-08,7.811877367203124e-08
-1.0708436093409546e-07,1.1862085358416152e-07,-1.0277026518679122e-07,-4.165982281367775e-10,-3.938325932040243e-08,6.428000887126473e-08,-7.893348197285377e-08,-6.60197443380639e-08,5.723895135645307e-09,-5.703450511873598e-08,-6.007940367425135e-09,0.9999997019767761
-1.279057926240057e-07,2.6214237891508674e-07,-9.751317264772297e-08,6.81840006677703e-08,1.9123449135349802e-07,1.4733963382695947e-07,0.9999990463256836,2.6245841056038444e-08,-3.6505561240574025e-08,-1.383579046887462e-07,1.9747622559407318e-07,-2.458585584008688e-07
1.5666078212461798e-08,6.609724323425326e-08,0.9999998807907104,3.319403418799993e-08,2.452190699386847e-07,5.546845827097968e-08,6.506584071530597e-08,1.5334175884618162e-07,1.7816718411722832e-07,-1.7422897258256853e-07,1.469125407993488e-07,-1.1783431830281188e-07
