0.4597756862640381,0.23028536140918732,0.21258215606212616,0.18248513340950012,-0.023441536352038383,0.07434874773025513,-0.6224605441093445,-0.04847612977027893,0.18779441714286804,-0.26579856872558594,-0.08333257585763931,0.3851488530635834
-0.15929357707500458,0.2127576470375061,0.22030657529830933,-0.7919012308120728,0.21028542518615723,0.3324095904827118,0.029880313202738762,-0.03290930390357971,0.14697520434856415,-0.25498712062835693,0.06766736507415771,0.07634127140045166
0.24737580120563507,0.10738130658864975,-0.15769460797309875,-0.24562235176563263,-0.5397820472717285,-0.411912739276886,0.08578023314476013,-0.04641755297780037,0.27670273184776306,-0.3772124648094177,-0.0632985532283783,-0.3855743706226349
0.1648360639810562,-0.23903198540210724,0.12722080945968628,-0.17822496592998505,-0.08167023956775665,-0.26004767417907715,0.2887665927410126,0.03565886244177818,0.514794647693634,0.42502379417419434,-0.03330424427986145,0.5118810534477234
0.3928270637989044,0.138421431183815,0.30153992772102356,-0.09951432049274445,-0.162523552775383,-0.1432492434978485,0.2702120840549469,0.09129194915294647,-0.5664706826210022,-0.0035540848039090633,0.4955379068851471,0.17593471705913544
0.25486433506011963,-0.45914363861083984,-0.2683878540992737,0.016832325607538223,0.4503529965877533,-0.052402157336473465,0.04653928428888321,0.4055671691894531,0.1460983008146286,-0.4129520654678345,0.2958112359046936,-0.01798866130411625
-0.10687436163425446,-0.28348425030708313,0.05882243067026138,0.07760339975357056,-0.5943325757980347,0.579793393611908,-0.09180781990289688,0.2689470946788788,0.16562022268772125,0.031871069222688675,0.31542930006980896,-0.02528773620724678
0.215815931558609,-0.1414242684841156,0.2211785465478897,0.056438859552145004,-0.07232910394668579,0.2572375535964966,0.38218942284584045,0.2674461603164673,-0.19382156431674957,-0.23297542333602905,-0.7051801681518555,0.056537192314863205
0.023650266230106354,0.15151704847812653,-0.05404011532664299,0.3672527074813843,0.05291328206658363,0.26244017481803894,0.503477156162262,-0.5371434092521667,0.24902763962745667,-0.32563334703445435,0.1985122710466385,0.13244757056236267
0.23164039850234985,-0.032451458275318146,-0.7565703988075256,-0.26280757784843445,-0.14033302664756775,0.22374099493026733,-0.040384430438280106,-0.19146573543548584,-0.26984694600105286,0.09668244421482086,-0.11169982701539993,0.3180195093154907
0.5829267501831055,0.0835992693901062,0.04165653884410858,-0.04795946180820465,0.21502113342285156,0.3162335455417633,0.035077229142189026,-0.09172758460044861,0.16462856531143188,0.4387045204639435,0.01627422869205475,-0.5229353308677673
0.05981651321053505,-0.686803936958313,0.26986244320869446,-0.14786328375339508,-0.027828002348542213,-0.04629810154438019,-0.18675057590007782,-0.5855474472045898,-0.17996834218502045,-0.08784918487071991,-0.037103164941072464,-0.08882666379213333
