-0.06004125252366066,0.0698084756731987,0.04502878338098526,0.3610702455043793,0.44144824147224426,-0.06597180664539337,0.3810546398162842,-0.39052554965019226,0.16714595258235931,0.1773862987756729,-0.38990265130996704,-0.10413466393947601,-0.09278147667646408,-0.3445368707180023,-0.10783649235963821,0.03108583204448223
0.1506592035293579,0.08677921444177628,0.06163899973034859,0.0710129514336586,-0.10323469340801239,0.11870074272155762,0.05871231481432915,0.4184550940990448,-0.22338198125362396,-0.10642367601394653,-0.5855013132095337,0.11654744297266006,0.36284884810447693,-0.11254424601793289,0.0881107747554779,0.4334942102432251
-0.26413705945014954,-0.08855549991130829,-0.6661079525947571,0.32521986961364746,0.03291390836238861,-0.03195558860898018,-0.00628540338948369,0.24446478486061096,-0.015027559362351894,-0.03892912343144417,-0.04428154230117798,0.39137423038482666,-0.3236757814884186,0.10137218236923218,-0.17912554740905762,0.08374102413654327
-0.19914747774600983,0.5865557789802551,0.32219159603118896,-0.02223818562924862,0.17101642489433289,0.21707572042942047,-0.012283018790185452,0.26449328660964966,0.029950175434350967,-0.21148525178432465,0.033019836992025375,-0.09251131862401962,-0.2685164511203766,0.15247316658496857,-0.4626805782318115,0.02862616255879402
-0.2641501724720001,-0.108305424451828,0.083790123462677,-0.03618896007537842,-0.30300405621528625,-0.3873961567878723,0.23536832630634308,0.42024993896484375,0.08608239889144897,0.2666827440261841,-0.28481754660606384,-0.29933038353919983,-0.04893825948238373,0.05879047513008118,-0.0781947672367096,-0.4183935225009918
-0.38553380966186523,-0.010499880649149418,0.21745280921459198,-0.08094942569732666,0.20565994083881378,0.32950007915496826,-0.0048865070566535,0.07176230102777481,0.1273529976606369,-0.07398353517055511,-0.17615529894828796,0.4152089059352875,-0.01765306666493416,0.027149945497512817,0.5219929218292236,-0.37779316306114197
0.027142321690917015,-0.320838987827301,0.29840633273124695,0.1646331548690796,0.31115099787712097,-0.5221746563911438,-0.18911120295524597,0.2172001600265503,0.10988950729370117,-0.5300589203834534,0.08042839169502258,0.04047900438308716,-0.07623574137687683,-0.12233274430036545,0.0358102060854435,0.06744224578142166
-0.09910591691732407,-0.23069991171360016,0.10685639828443527,-0.09239228069782257,0.3004857003688812,0.07317065447568893,-0.52541184425354,0.10698948800563812,0.011109511367976665,0.5096166133880615,-0.166592538356781,-0.2169867753982544,-0.2674397826194763,0.15511877834796906,0.07452140748500824,0.3131193518638611
0.22046136856079102,-0.11166595667600632,0.04544368386268616,0.30371400713920593,0.1127861738204956,0.09529782831668854,-0.03874673694372177,0.020279521122574806,0.4914897084236145,0.07300589978694916,-0.049670275300741196,0.08733291178941727,0.42735928297042847,0.5701004266738892,-0.20992615818977356,-0.11045444756746292
0.2892542779445648,0.46885567903518677,-0.2039758563041687,0.3925190567970276,-0.038563892245292664,-0.07489164918661118,-0.442599356174469,0.07774567604064941,0.04637090861797333,-0.01946330815553665,-0.0763937458395958,-0.2266722321510315,-0.051407620310783386,-0.13500583171844482,0.3333183526992798,-0.31635570526123047
0.23094165325164795,-0.4220402240753174,-0.012575045228004456,0.18465036153793335,0.1710880845785141,0.46335506439208984,0.07708883285522461,0.12563852965831757,-0.43260031938552856,-0.1764768660068512,-0.04202060401439667,-0.29378291964530945,-0.11175332963466644,0.018086424097418785,-0.1446220576763153,-0.3584767282009125
0.594924807548523,-0.03642135486006737,0.22098605334758759,-0.12743046879768372,-0.1688716560602188,-0.032126352190971375,0.030819566920399666,0.025302167981863022,0.11310681700706482,0.159293994307518,-0.17934302985668182,0.4602106213569641,-0.47985705733299255,-0.06251109391450882,-0.12638480961322784,-0.12749192118644714
-0.10023107379674911,-0.024145349860191345,-0.03462984040379524,-0.0866907611489296,-0.2443520575761795,-0.09158291667699814,-0.13128049671649933,-0.47692549228668213,-0.07333288341760635,-0.4017868638038635,-0.49711745977401733,-0.13524673879146576,-0.22213269770145416,0.42976441979408264,0.03259344771504402,0.023222072049975395
0.008678583428263664,0.1548372358083725,0.26203733682632446,0.3461839556694031,0.07928093522787094,-0.28277403116226196,0.18956591188907623,-0.06589962542057037,-0.5727975964546204,0.23825527727603912,0.16607224941253662,0.1864127665758133,-0.026721421629190445,0.4165059030056,0.19581525027751923,0.03448109328746796
-0.08961290121078491,-0.14259576797485352,0.2454783320426941,0.45629289746284485,-0.45651814341545105,0.27689194679260254,0.16839653253555298,0.04200473427772522,0.2777539789676666,-0.04401598498225212,0.19123312830924988,-0.17007625102996826,-0.28307899832725525,-0.02796209044754505,0.24800178408622742,0.31776192784309387
-0.27857816219329834,-0.10524163395166397,0.2628863751888275,0.2874227464199066,-0.3106819987297058,0.036190710961818695,-0.4450872540473938,-0.2140984833240509,-0.17589615285396576,0.10647420585155487,-0.04722234606742859,0.25306937098503113,0.21119073033332825,-0.29232099652290344,-0.39503103494644165,-0.15221531689167023
