-2.329949495560868e-07,1.0000009536743164,1.1698374891011554e-07,-1.8342723251407733e-07,-1.7932681828369823e-07,7.728365147841032e-08,1.234671653804753e-08,-6.318722256537512e-08,5.1866861916494145e-09,-1.4609274678889506e-08
-1.567238427924167e-07,4.508789075430286e-08,7.93232288742729e-08,1.0000016689300537,-8.337327983554133e-08,9.515267151982698e-08,-6.290830611987985e-08,1.0353432600140877e-07,-2.905778551109961e-08,-1.5986371693088586e-07
1.0000019073486328,1.597497032435058e-07,6.659101359218766e-08,-6.760070192513012e-08,-2.368851781398007e-08,-4.5818829619292956e-08,-3.984202479045962e-08,-5.0996675327041885e-08,1.0190534283083252e-07,2.503830103250948e-07
-1.269562233119359e-07,1.2222280076912284e-07,1.8604889362450194e-07,1.1873466831957558e-07,8.659449690640031e-08,-1.3532893206047447e-07,1.693098283794825e-07,3.182149299618686e-08,0.9999983310699463,7.72000632309755e-08
-9.125455591174614e-08,-6.285227271973781e-08,1.0000016689300537,2.998527861564071e-07,1.947329764107053e-07,-2.6762305083138926e-07,-6.4290408552380995e-09,5.1356327190887896e-08,2.1235997849089472e-07,1.1319792747599422e-07
-2.3511114477514639e-07,-1.4144896809398233e-08,1.5747022530376853e-07,-8.64018758761631e-08,4.382795282253937e-08,0.999999463558197,-1.280237711398513e-07,1.4173966178532282e-07,-7.995149076123198e-08,8.645822191510888e-08
3.7108938499841315e-07,4.6773543260769657e-08,2.152649791753447e-08,-7.282606162561933e-08,1.0,-5.431601834970934e-08,6.677407213828701e-07,1.3572856971677538e-07,1.5577327872051683e-07,-7.379686195463364e-08
1.2865062615219358e-07,-6.448870237818483e-08,-2.0210723050695378e-07,4.1856079491253695e-08,-1.0700107822003702e-07,-7.530658052701256e-08,0.9999985694885254,4.0150151647821986e-08,-4.668529740570193e-08,-2.542421206896961e-08
-4.225719578698772e-07,-4.4217813410796225e-08,-1.2346512789918052e-07,-8.370837178972579e-08,7.61163931883857e-09,-9.716202953313768e-08,-5.974629857519176e-08,0.9999983906745911,-3.0752923407817434e-07,1.8316360694825562e-07
7.084844710902871e-09,-4.0440411908093665e-08,4.27451452011951e-09,-2.0414354651165922e-08,1.522903687600774e-07,1.0112083614899348e-08,9.237898268565914e-08,1.5400946296040274e-08,-4.6239858164653924e-08,1.000002145767212
