-1.1923023635063146e-07,2.0955305046754802e-08,5.745396602918618e-09,-2.7453711481939536e-07,6.487610892946805e-09,-6.111505967965059e-08,7.545669689079659e-08,0.9999993443489075,-1.8877273078032886e-08,3.662075798160913e-08,-3.9718582200976016e-08,1.7184373746204074e-07
-1.7210660985256254e-07,8.561078601587724e-08,-3.4828039474632533e-07,1.0000027418136597,4.706879153104637e-08,-9.921797783363218e-08,-1.8985996774745217e-08,4.478578929933974e-08,-7.581427752256786e-08,2.0372655740175105e-07,-1.6659902257742942e-07,1.0750525802905031e-07
0.9999996423721313,-3.350939437041234e-07,-7.42386063734557e-08,4.393384145373602e-08,2.3530778037184064e-07,-1.8508804089378827e-07,-2.9398179890449683e-08,2.6013060505647445e-07,-4.73226657859982e-09,-1.3646010188494984e-07,3.970751905058023e-08,1.024771805191449e-07
9.073480811139234e-08,6.003531893838954e-08,-6.97720849984762e-08,-1.3596077508282178e-07,-7.839697957479075e-08,1.0000011920928955,-2.416432494101173e-07,1.782610681289043e-08,1.0305514308583952e-07,-1.0242946046901125e-07,5.333176389399341e-08,6.859922763169379e-08
3.5991980951166624e-08,-2.744394578257925e-08,1.8273240698363225e-07,1.7821177777932462e-07,-9.212581630890782e-08,1.2707992880223173e-07,1.6342100650490465e-07,-3.97502084581447e-08,1.0000020265579224,6.85451126969383e-08,-9.110282661595193e-08,8.627922376547303e-09
-1.123259707469515e-07,-5.273686198847827e-08,6.7497123446003116e-09,4.821986863134953e-07,-1.3501313844699325e-07,-2.14845684354259e-07,3.129476056074054e-07,1.292401208274896e-07,-2.1031416963523952e-07,-5.039769845893716e-08,1.2662619042203005e-07,0.9999983310699463
-1.762711008268525e-07,2.5981455564760836e-07,5.059020935505032e-08,-1.004639003099328e-07,1.0000019073486328,6.434595434257062e-08,-7.34354728137987e-08,4.2963034019294355e-08,1.7912745420289866e-07,6.004914610002743e-08,-1.9429003828008717e-07,6.591429269064975e-08
2.811928254686791e-07,-9.356224239809308e-08,1.0909189285257526e-07,-1.0404732364577285e-07,2.399749288173325e-10,2.9066532647448184e-07,-9.817834012437743e-08,-1.1098847352286612e-07,1.473064656920542e-07,-2.4170299184334e-07,1.0000020265579224,2.1318929555036448e-07
-4.6070201875636485e-08,1.4142482029910752e-07,6.809641206473316e-08,-2.693463159175735e-07,3.466319142830798e-08,1.990615743352464e-07,1.6288776549799877e-08,-1.6657819568166587e-09,-1.040588273326648e-07,1.0000017881393433,-3.472075889021653e-07,5.502143807234461e-08
1.0825362295463492e-07,0.9999985694885254,3.429450723402283e-09,6.476923886111763e-08,-9.429793751403182e-11,-5.455771390217024e-10,-6.88635068968324e-08,-2.3156884410013845e-08,2.1117928383773688e-07,1.371403186567477e-07,-1.24420850511342e-07,4.9079751818226214e-08
-7.274118019040543e-08,2.418481983568199e-07,0.999997615814209,-6.499313087715564e-08,2.2410220879010012e-07,4.716434531815139e-08,-6.829321819168399e-08,7.781741118151331e-08,1.860280889331989e-07,1.2159303253156395e-07,-5.253050261444514e-08,1.0563692143250591e-07
1.3412009991498053e-07,1.5255525731561193e-09,-2.671411891697062e-07,-5.790294110852301e-08,-1.3041781699030253e-07,1.6030529081945133e-07,0.9999982118606567,-6.85369343500497e-08,-1.5073752024363785e-07,6.071118718864454e-08,-3.7052072343612963e-07,7.261208878617254e-08
