-0.24043046249246033,0.4520898538429446,-0.4304578207162586,1.310925128538726,0.1741970307125223,-2.7464431167704464,-1.0475044463681604,-0.25491545335352134,1.6621400881960202,2.0345951320966082
0.7727765146175792,1.617590405168183,-0.9980394351416871,-0.2150131980672215,-0.005512176501393962,-0.44024556545840354,-2.1111687996558195,1.2762432633055698,1.5992151057071369,2.328845488516442
0.6953663371742631,-1.029015150584029,-0.14687242682173063,0.26159181308922985,0.3130552717231585,-0.9330048169982346,0.9643695192601978,-1.6625173510230251,0.8435294463048715,-2.0276349263778526
-0.9673369801724215,-0.7077469914587855,-1.0835473886064364,1.4175792782701662,-0.2620025879150632,1.6001158584299076,-1.8133852780738635,0.45613763437938015,0.6621889753963296,-2.3136295849448993
0.5383882740871019,-0.16976640577341787,1.3488614159626968,-2.2481139255512463,-0.35090073024890706,-0.21790151098187666,-1.3537698722885294,0.19277854092799196,0.6732788147801484,1.013480914785867
-1.7083973728705866,-0.3893228439915009,-0.6280914179289055,0.504585926437106,0.5129903963086695,0.2725225884294647,-0.28007316827258066,-1.1169797878239403,-1.4363645508544898,-1.2764338844374656
-1.070706591618797,-0.2585538325960257,0.1484405917996133,0.8077478473055552,-1.1876443724059293,-1.2581310041133753,0.8987764663780786,0.8392496166091505,-0.678211609557278,-1.3351917949200995
-0.28041042694287355,-1.1130018805339854,1.0404435153828915,-1.9445621856051531,0.6023216333554143,-0.3041096062956671,-0.7036017323209093,-0.22742120053410764,0.11928275745877351,1.5170754927800385
-0.10252886034656038,0.27811359536995445,-0.36590650337045516,-0.03386283800742691,-1.7238837445183652,0.5018012051363254,0.17389110855684764,0.8669745366823323,-0.5646387331790617,-0.22613138310157319
-1.6169695528148247,0.3514336628885897,1.3384997805974657,0.5926903512361197,-0.7824493967460978,0.8804498947083168,1.2154661777106828,-0.21649286417837801,-1.4359115584964648,-1.0916069310276535
