-2.036403117244845e-07,7.814511260306745e-10,0.9999982714653015,-9.64718296359024e-08,5.785433287996966e-08,1.8669670964754914e-07,-9.504755382749863e-08,9.045309923294553e-08,-4.118156837762399e-08,-6.847213995797574e-08,-7.152146253019964e-08,1.7928714513004707e-08
1.2037081376092829e-07,-8.652641980688713e-08,-2.0952063550794264e-07,6.056652068764379e-08,1.2138101190828365e-08,1.0064697164580139e-07,-1.1349172979180366e-07,-2.0953040191784567e-08,-2.67536989895234e-07,2.3676157923091523e-08,1.0000019073486328,5.768183797272286e-08
1.3508349638868822e-07,-6.721443668311622e-08,4.7568974537171016e-08,-1.0625962687527135e-07,0.9999990463256836,-6.738127922290005e-08,-2.3104017543573718e-07,2.350532071204725e-07,-1.5100299322057253e-07,2.076250069649177e-07,1.3966631229322957e-07,-1.4832401085129732e-08
-4.0204298557000584e-08,-4.765529979522398e-07,6.970403632067246e-08,-5.1502286879667736e-08,-1.7837109567153675e-08,1.2511453917340987e-07,1.3720514857595845e-07,-1.1257093035510479e-07,-2.649481416483468e-07,1.000000238418579,-1.5157507959884242e-07,-1.963253026815437e-07
-4.5949740012929396e-08,6.580700784297733e-08,-6.151815057364729e-09,2.6744831416181114e-07,8.992635969207186e-08,-2.1730467381075869e-07,-1.1402384814118705e-07,2.606073792321695e-07,-1.9498967718245552e-10,1.0271479311541043e-07,1.7162902565814875e-07,1.000001311302185
-1.1445685288435925e-07,-4.607199599604428e-08,3.3441491353869424e-08,-2.144999058373287e-07,1.8551922664755693e-07,3.130683410290658e-07,-4.589976043689603e-08,1.0000020265579224,3.7847121348022483e-07,2.77850875640695e-09,-3.11699977828539e-07,6.71650184358441e-08
-3.4674794591182945e-08,8.01303841058143e-08,1.4871505982227973e-07,5.598563035391635e-08,7.31113800611638e-08,2.639667116000055e-07,0.9999988675117493,-8.166394849240532e-08,-2.386249420283093e-08,6.989359491171854e-08,-6.751749026534526e-08,-1.3958859312879213e-07
0.9999990463256836,-7.419999548119449e-08,1.9943844620229356e-07,1.7770801719052542e-07,3.964929007338469e-08,-7.919284428226092e-08,-2.960021561193571e-07,4.538042830404265e-08,1.6165424554515084e-08,-6.769447935539574e-08,-7.054318729160514e-08,-6.276964370499627e-08
8.341680768353399e-08,-4.621704263740867e-08,1.2065235033276167e-08,-2.0316615234605706e-07,-6.601663216088127e-08,6.015103792833543e-08,2.433496320008999e-07,-1.4934617809103656e-07,0.999998152256012,-4.995170144184158e-08,-1.2582742670019798e-07,-9.245142251756988e-08
6.324732293450097e-09,6.038498412408444e-08,-8.500968817770627e-08,2.5247381962856252e-09,-4.6013777676989776e-08,0.9999999403953552,6.748143022150543e-08,1.8561152614893217e-07,-6.064217927814752e-08,6.310700939593517e-08,8.520457583927055e-08,1.5651346529921284e-07
-2.9334353257581824e-07,2.103273644138426e-08,-7.425572334796016e-08,0.9999985694885254,1.121360639899649e-07,-1.3075353422209446e-07,8.100433745994451e-08,3.683611282667698e-08,-6.372969352241853e-08,8.577782040219972e-08,-8.699588960325855e-08,1.132802651682141e-07
1.243386833493787e-07,0.9999982714653015,-3.1113572163121717e-08,-8.203904400261308e-08,-6.169601363126276e-08,5.857411622400832e-08,2.8719131250909413e-07,1.161997431609052e-07,1.6743280539799343e-08,5.714439055282128e-08,5.707259020937272e-08,-4.006629339414758e-08
