2.307466922465831,-0.5165953074293538,0.2820998481905708,1.7337185867719702,-0.3276031768856776,0.5899934558130672,1.03687262563665,0.28513682413208796,-1.3344979796149148,0.6658222065388691,0.454610786911523,-1.15655573590191,-0.453563955735651,-0.760586439944126,-0.20398437261966534,-1.5245653085300788
-0.3609394057747117,-0.5028086766632511,-0.3791996856668952,0.28398858328399307,0.17238533636785738,-0.4731943847566668,-0.4126509873683484,-1.1702346388997928,0.4922371731855771,0.1399460221351664,-0.4966756100002451,-0.9804952155351582,-1.0481516692925557,0.8434211626334678,1.2340080962397675,1.3122703435123184
0.6163525710849181,0.6718146583197802,1.71356921347851,-0.030135552692458076,1.9584046010173353,-1.153398302899724,0.26670918891252604,-0.04810354052123244,-0.3141309484587623,-0.08492894281127435,-1.5554792287620216,0.05111007947435008,2.3963253789789256,2.1912103355728703,-1.9909826514837592,0.6281674359114972
-1.3269399850223833,-0.15532918085074457,-0.8836546827315583,1.019110253301657,-0.15802236594055993,-0.6742729973520871,-1.1245250375038476,1.473190202469386,0.4694683889258723,1.3188792815971915,1.453738016941348,0.4179525924520313,-0.5137411979304305,-0.23270885460855506,-1.1780031281746024,-0.018558966468968957
0.43178723482887854,-0.18983594557345818,-0.6473812609463271,0.35177920280255254,-0.7073807526687733,-0.4826530156570445,2.067365189848157,1.9637522044589681,-0.8600631520572336,1.0321017087683726,0.5350083577604241,-1.2232818173873168,0.6307591148664854,0.05083689719941616,-0.1141782089719589,-1.0296523084534013
-0.90486583251565,0.18226238510843562,-0.6334295866907049,-1.5391002011487507,1.7498556387242787,-2.014685505860041,-1.241232919501296,0.8571934068816418,0.2837128057975187,0.647946688570556,0.48475176889102634,1.5450371750883547,-1.6206909614533185,-1.0890804863439707,1.0905870658789343,0.6399042757485165
0.0667298530329217,-0.4158851793090062,-0.6533607919011061,1.1483872192186244,-0.8560001366145723,0.6832067910986072,0.36754280122383587,-2.977699094660455,1.9914751296611704,0.04961317717266047,0.27476565918134654,-0.0989009145085343,-0.2668398213535198,0.7147569106783779,1.2892065307176286,-0.17934520130205295
0.8592680697075413,0.6353796861328029,0.10001294406199084,-0.34440952843525385,0.7685311996251637,-1.551054719907895,1.0132559821221294,0.40181588786091643,-0.7439262250267614,-0.6402654156362011,0.45444327573570203,1.4359531063532311,0.29758355455914076,0.3639181805687001,-0.1307580606741127,-0.18891893294503553
0.2615668913700743,0.3552465706752347,0.2639071977950285,0.0681445272395342,-0.7638440074833867,-0.9272504934920364,-1.598385289454171,0.23345528809659802,0.22530536406273866,1.6007264199517204,-1.0237929070594236,-0.20148647775330875,-1.5427230504517961,-1.169530551863584,2.1410323752150013,1.2049381739307188
-1.4748888401135933,2.460176087106758,0.9350350042392007,0.008849878069849665,0.17167687797916886,-0.6985765644595958,-1.0239900946141758,0.09253611951256843,-0.2835889750549285,-0.6562498163482025,-0.08604745271221435,-0.4331776586606864,1.1948196733145093,1.74271107774086,-0.002586804404675377,0.10532335367402804
0.7987086670473308,0.8835639013611176,-0.8369359812666198,0.34748449863783254,0.31661786828792954,0.1678682156261941,-0.7578100115598903,-1.055125239612806,0.32319271848421505,2.5336520434903367,0.3669032292284345,-1.44246062477938,0.746831671505942,1.6646811049295873,-1.1119347862463798,0.36865764104766025
2.3498993900017537,0.09203291667882793,-1.2490430542561857,-0.9858553953035818,-1.237614386524866,-0.30373748303077114,1.6898109227857598,1.2765713544766326,0.7605781892277308,-0.21316120382537462,-0.5743623676735105,-0.1821347670420038,1.4188756588439901,0.9274088507163439,0.20826572042851146,0.8641763502138123
-0.5954826114456729,-0.43218370350735225,0.6554312978494284,1.0078813627779164,1.3592082473330631,-0.46479373628996357,0.8609543244773117,0.8338570873352591,-2.1337702116212793,1.3218997992472998,0.6215124115859348,0.04902476810872667,0.5859675730119472,-1.2376056224987224,-0.9208797379653229,0.277403175647692
-0.7526300639894502,-0.5931701891054563,-0.9505012104762752,0.38449848290650696,0.8870077239170371,0.22386155921323395,0.4238186964701264,0.24949795623654047,0.6273311442756532,0.6924907510630328,-0.6253398841413531,0.3186687767950757,-0.962566265777408,0.23670231489768218,-1.2177026720733184,1.5820855038360015
-2.2386600350296617,1.4506531205365734,-0.8166243675945536,1.1451406844724084,0.7756356029446967,-0.5161786986494694,0.02603819078092935,-0.7034910363257553,-0.7139547561855559,0.018437287737810535,-1.247340093892988,-1.5168530972237788,0.744624500222525,2.1073817688985343,-0.27724428393227163,-0.37625358217946897
-1.283749954052274,0.41307313094352593,1.3906809778954365,1.1438970599146197,-1.038085616908952,-0.43113082774741074,0.05416313389912731,-0.5058725907359363,-0.33274368371831836,0.2934005434324806,-0.42981820392970166,1.0800333123600634,-0.24441271840086962,1.4731129865473438,-0.5145686878730555,0.5086832092167356
