3.530331866841152e-07,1.0000016689300537,-8.025238251718747e-09,2.0034454450978956e-07,8.11567915093292e-08,9.612214313392542e-08,9.306582171575428e-08,-2.0012373624922475e-07,2.5500062506012e-08,-1.4049810204141977e-07
-9.98786262584872e-08,3.3992094472523604e-08,-5.021147941874915e-08,7.445059679866972e-08,1.7038406951996876e-07,1.9144200891219043e-08,-1.1960108281527937e-07,1.345766378335611e-07,-1.0590789401021539e-07,1.000000238418579
-6.908403626937343e-09,7.382813294043444e-08,-8.172353460622617e-08,-3.555777254860004e-07,-8.687050723210632e-08,-8.627710457176363e-08,-9.630118569248225e-08,0.9999989867210388,-8.387301164702876e-08,-4.8724036361136314e-08
1.6623543785954098e-07,1.1706696767532776e-07,1.0000014305114746,-5.5147619804074566e-08,-7.33432159449876e-08,-7.854949579666481e-09,-1.2410150418418198e-07,1.57298689629215e-08,-1.4757200794690561e-08,1.369540143514314e-07
2.768661033769604e-07,1.7552582676216844e-07,3.5335965264948754e-08,0.9999977350234985,-1.9851027843742486e-07,1.8998144923898508e-07,-9.332485717550298e-08,4.5474942567125254e-07,4.534528308397512e-09,5.840153605163323e-08
-1.0227393687500808e-07,-4.566275535466957e-08,1.3099355555823422e-07,1.1384419451587746e-07,1.0,6.015345377363701e-08,1.170881276379987e-07,3.5521600239007967e-07,1.67033405773509e-07,-3.3958833967062674e-08
1.9260863126646655e-08,4.496823535760086e-08,-6.537099750403286e-08,-2.8475501068214726e-08,-2.879000646771601e-07,-2.2309657765617885e-07,0.9999998211860657,-2.0238589470977786e-08,-6.914570604976689e-08,1.0696061991666284e-07
0.9999976754188538,1.108447555964176e-08,6.147961073565966e-08,8.709632481895824e-08,-9.592531569069251e-08,-2.722284762057825e-07,1.2858963316375593e-07,6.746224556763991e-08,2.5316769125538485e-08,-2.8776855742762564e-07
-2.3369636892311973e-08,3.710401941248165e-08,6.277931419162996e-08,1.2438587759788788e-07,-1.1683183487321003e-07,0.9999984502792358,-1.203637225444254e-07,-1.7990689116231806e-07,2.052771463922909e-08,2.7380725242664994e-08
-3.516060331776316e-08,8.555378627761456e-08,2.4848409907463065e-07,-6.134943930646841e-08,1.6242414346834266e-07,4.9875300334178974e-08,-1.4113355462086474e-07,3.3857745052046084e-08,0.9999979734420776,3.4853123054290336e-08
