-9.35932078505175e-08,1.0000020265579224,2.2258859644352924e-07,-4.073987014407976e-08,1.4481113908004772e-07,-7.323215100996094e-08,-4.005108280580316e-07,-1.0302308339760202e-07,-8.513313076718987e-08,-7.944252899960702e-08
5.954275650310592e-08,-6.896153337265787e-08,-7.034262239358213e-08,-1.6527658885934216e-07,-6.983449907238537e-08,-5.101751199276805e-08,-4.5405744941717785e-08,1.4161889794195304e-07,-1.4655378777206352e-07,1.000001072883606
1.6678859537933022e-07,4.2903263164362215e-08,-1.780708913656781e-07,1.8502392507002696e-08,1.1170877911581556e-07,9.392277178221775e-08,2.061366046746116e-07,0.9999995231628418,1.4468432141256926e-07,-2.8870076107523346e-07
6.321619849813942e-08,-4.593518454498735e-08,-1.422483535407082e-07,-4.944366338577311e-08,6.741807823118506e-08,-6.01180119019773e-08,1.0000019073486328,-7.654544020851972e-08,9.564213865331794e-10,6.380860639865205e-08
-1.706705177184631e-07,-2.734733755005436e-07,-7.036344840116726e-08,1.9635668024875486e-07,1.0000028610229492,1.0741582912032754e-07,-2.3043315877657733e-07,-1.0116408333260551e-07,-4.18439789484637e-08,5.326097962665699e-08
0.9999979138374329,4.736886083378522e-08,1.3170225088288134e-07,-8.938660300827905e-08,-3.588995056702515e-08,2.712119737680041e-07,-8.0595349061241e-08,6.67093402739738e-08,6.864119228566778e-08,1.670530309638707e-07
-7.014951819428461e-08,1.4102253942382958e-07,1.000001311302185,-3.1527910948625504e-08,-1.7829715659445355e-07,-4.550717491724754e-08,1.1412898714979747e-07,-1.583604927191118e-07,1.2324498754878732e-07,-1.2404873928062443e-07
-7.409644808831217e-08,4.471472792033637e-08,9.437953707447377e-08,8.921584537802119e-08,3.4314058439122164e-07,3.954251326376834e-08,7.068097573892373e-08,-2.390532038987203e-08,1.0000011920928955,1.4012618976266822e-07
1.11363313237689e-07,-1.3116303421156772e-07,-1.4777875811944341e-08,0.9999986886978149,-1.2945844218847924e-07,7.80091795604676e-08,-1.5349712612078292e-07,2.399591210178187e-07,-1.0755051249589087e-07,2.8924993955570244e-08
-1.1806999111740879e-07,6.799761820275307e-08,-4.4868434656564204e-07,1.5390706664675236e-07,1.0334309763493366e-07,0.9999977946281433,1.7654373607456364e-07,-2.3620546585334523e-07,-1.9701499098800923e-08,-4.717911838980626e-09
