4.5019671546242535e-08,9.722302962700269e-08,-7.636483445594422e-08,1.194546399574392e-07,-9.7735316728631e-08,4.606992476396954e-08,-1.0989787568860265e-07,9.611116524865793e-08,8.911784732390515e-08,5.361347277244022e-08,0.9999977946281433,-1.6763408439146588e-07
1.9648575744213304e-07,-5.469672359481592e-08,7.029274939895913e-08,-3.0717438903593575e-07,-1.3255622377528198e-07,-5.170665229314864e-09,0.9999999403953552,8.80202435382671e-08,-8.123168271367831e-08,7.539959767655091e-08,1.3181429281416968e-08,4.5611706411818886e-08
4.802220843203031e-08,1.0033213015958609e-07,2.2614335648540873e-07,-2.3698379436609684e-07,3.535125614462231e-08,2.550897448827527e-08,-5.39481597172653e-08,4.2629079644029844e-07,1.0000014305114746,1.8622102970766718e-07,2.8762528359038697e-08,-2.574432222957057e-08
-6.41809378976177e-08,2.488160610880641e-08,1.0000020265579224,5.62239108603535e-08,2.6808114839127484e-08,-3.8972999050201906e-08,9.579883908372722e-08,-5.872023578490371e-08,3.092474898380715e-08,-7.040768679189569e-08,-7.899219411910963e-08,1.9283666574665403e-07
0.9999980330467224,-7.954602665449784e-08,-5.655387980141313e-08,1.6341978437139915e-08,9.480422846763759e-08,-2.2068010707698704e-07,1.9721464639133046e-07,1.571364371955042e-08,3.946815141375737e-08,-9.657660626771758e-08,8.161687503616122e-08,1.1200779681530548e-07
-2.1455277021686925e-07,-1.108821763295964e-07,4.959936905635232e-10,8.82485267084121e-08,1.0000009536743164,-1.4653716107204673e-07,-2.9188319672357466e-07,-1.408918564038686e-07,-2.0484749896354515e-08,-7.645085275953534e-08,4.112715856763316e-08,-1.793815584960612e-07
1.3261502829209348e-07,-1.1031342950218459e-07,7.208412000636599e-08,-9.856420746245931e-08,-5.93937095061392e-08,3.715254948133406e-08,4.7121329060928474e-08,1.0345640788500532e-07,2.653110797723457e-08,1.0000015497207642,-7.988283101667548e-08,7.188468487129285e-08
-1.228820849519252e-07,6.483925574229943e-08,6.750276781986031e-08,5.4882686839619055e-08,-9.844222859101137e-08,5.8011710990513166e-08,-8.74876420198234e-08,1.0000017881393433,-9.853178539742657e-08,1.1223652052194666e-07,7.616167607693569e-08,6.611917058307881e-08
-2.8034904175910924e-07,1.6379969736135536e-07,-6.688514275765556e-08,0.9999979734420776,4.50744437330286e-07,3.1965786462251344e-08,1.4810568416123715e-07,2.1667852934115217e-07,2.3382840197427868e-07,7.652124622836709e-08,1.0289114271699873e-07,-6.94497188646892e-08
-1.379812744062292e-07,0.9999986290931702,-1.3735696136052411e-08,-7.646041666475867e-08,-5.765983246419637e-08,-1.1910996278174935e-07,1.5183957202680176e-07,2.3198030163484873e-09,-5.264767111157198e-08,7.340825192159173e-08,6.699179522229315e-08,-8.594067679723594e-08
9.909021514431515e-08,-9.508222831300372e-08,-1.4622907329453483e-08,8.019546982040993e-08,3.17863779741856e-08,-4.869326275525054e-09,-2.3494104084420542e-07,1.3316252989170607e-07,1.3933858156178758e-07,-1.8012094926689315e-07,-4.878482684489427e-08,0.9999992847442627
1.2532426296729682e-07,-5.516451295761726e-09,-1.5755998106214975e-07,1.2350172085007216e-07,1.0977318964933147e-07,0.9999976754188538,-2.2060081050767621e-07,6.587643497368845e-08,1.7386986428391538e-07,1.5956781851400592e-07,-6.101002725245053e-08,6.096119875564909e-08
