-0.4129811227321625,-0.6173211336135864,-0.13108378648757935,-0.013493790291249752,-0.2486386001110077,0.11355199664831161,0.2673506736755371,0.13621506094932556,0.20399056375026703,0.47396302223205566
-0.4499492645263672,-0.295058012008667,-0.019216714426875114,0.1273140162229538,0.4598209857940674,-0.006729164160788059,-0.26926279067993164,0.011226619593799114,0.348895400762558,-0.5367230772972107
0.18165889382362366,0.08360901474952698,-0.4245709776878357,0.7199897766113281,0.037445876747369766,0.24872350692749023,0.1860877424478531,0.3957999050617218,-0.018533846363425255,-0.08042900264263153
0.48645150661468506,-0.4111323058605194,0.3314824402332306,0.36323633790016174,0.19142021238803864,-0.38243138790130615,-0.2653117775917053,-0.030891265720129013,0.13626223802566528,0.2823246419429779
-0.3327398896217346,0.2470192015171051,-0.21939104795455933,0.2126486748456955,-0.45819151401519775,-0.6235348582267761,-0.35169506072998047,0.08851730823516846,0.05936264246702194,0.03359930217266083
-0.03349323570728302,-0.0023636233527213335,0.003080210415646434,-0.18634659051895142,0.3450974225997925,-0.5806160569190979,0.562718391418457,0.40159180760383606,-0.1513272225856781,-0.08427857607603073
-0.07081408053636551,-0.03132200241088867,-0.5432162880897522,0.0932089164853096,0.368958443403244,-0.160913348197937,0.06500907987356186,-0.6413418650627136,-0.24115562438964844,0.23346436023712158
0.15403228998184204,0.2847849130630493,-0.027505705133080482,0.021923234686255455,-0.05533714219927788,-0.0877557098865509,0.3799321949481964,-0.2791607677936554,0.8129270672798157,0.006188323255628347
-0.4628866910934448,0.3875773251056671,0.5181922912597656,0.37084782123565674,0.2624422311782837,0.09739929437637329,0.10385537892580032,-0.05336693674325943,-0.0817747637629509,0.36164167523384094
0.05015184357762337,0.25002652406692505,-0.2824877202510834,-0.32656174898147583,0.38935863971710205,0.09975705295801163,-0.3889724016189575,0.4031098783016205,0.2561809718608856,0.4555794894695282
