-9.796860922506312e-08,1.1592706350427306e-08,1.8013109892578427e-09,1.0299447694706032e-07,1.0000019073486328,8.828688891071579e-08,-2.9929996259170366e-09,-9.53536698489188e-08,-6.04752017352439e-08,9.48678575696249e-08,-6.559350396173613e-08,1.0821966611729295e-07
7.526493561726966e-08,-1.2075758171192774e-09,-9.072605422488778e-08,4.640712703007921e-08,-2.1910299352612128e-08,5.5441258695054785e-08,0.9999977946281433,-9.367357733935933e-08,-5.8599486152388636e-08,-3.537715542734077e-08,-9.117914423484308e-09,-3.901359235669588e-08
-8.895253955643057e-08,-1.393853494846553e-07,-2.6434321398483007e-07,-4.634140537973508e-08,2.2616447381551552e-07,-2.621628141241672e-07,-2.8321290201915872e-08,2.330726260879601e-07,1.000002145767212,-9.349972174277354e-08,-2.471219602284691e-07,6.627692528127227e-08
-2.7575584482519844e-08,-5.0157026976194174e-08,7.446379157727279e-08,2.7374497335586057e-07,1.1582714165569996e-07,7.795814127575795e-08,-3.180492456067441e-07,-7.597039086704171e-08,1.527971278392215e-07,0.9999983906745911,2.2202642924185056e-07,-1.1718132242322099e-07
9.904176323516367e-08,0.9999977350234985,1.012555372881252e-07,-3.5096970663062166e-08,-1.0730632737931955e-07,-1.2399009818864215e-08,3.0888685387253645e-08,8.96286707074978e-08,-3.936931847192682e-08,1.9588496513733844e-07,-3.1331510719212474e-09,-4.035785039491202e-08
-6.717684186696715e-08,1.570814021079059e-07,1.0000016689300537,4.862213409673188e-10,-2.3342005306403735e-07,1.5812516851454461e-09,-5.4713748198764733e-08,9.611772355810899e-08,-6.926030238219028e-08,1.285566071373978e-07,-6.626852666613559e-08,2.4601384818190297e-10
-9.480186946575486e-08,-6.084938064532253e-08,-3.889926958322576e-08,-1.5609123238391476e-07,-7.020052095185747e-08,1.0000016689300537,4.59207640801651e-08,6.270062158364453e-08,4.4153335210239675e-08,-1.3143031196705124e-07,-8.160216680153098e-08,1.2040500507737306e-07
1.0000020265579224,5.6746422671949404e-08,1.376606348912901e-07,4.136843756441522e-08,-1.081021636650803e-07,-1.519630927759863e-07,-2.8620036118809367e-07,1.6396602120494208e-07,-5.036356043319756e-08,8.705521992169452e-08,1.049951237064306e-07,1.0141454964696095e-07
-1.0741909761691204e-07,2.46269308945557e-07,-3.144573490487801e-09,-2.696573915272893e-07,-2.874862659041355e-08,-2.4588479163867305e-07,3.3558475109884967e-08,1.0000004768371582,-1.410030989745792e-07,1.1993572002211295e-07,-3.7810244180036534e-07,1.3571077772667195e-07
2.6348736525960703e-08,-6.93301132059787e-08,1.364348349852662e-07,-3.382964308684677e-08,6.067534030762545e-08,3.195849558323971e-07,7.059937701114904e-08,7.86645202310865e-08,-8.393821815388947e-08,-1.725462084323226e-07,1.0,-3.29756595363051e-08
-1.4766486700068526e-08,3.156449990271426e-09,-7.427296822015705e-08,2.759799144769204e-07,-5.934075630875668e-08,2.4164535261661513e-08,-2.3783521818643294e-09,9.37317850002728e-08,8.665112716244039e-08,-1.9734407885607652e-07,3.174208895728725e-09,1.0000016689300537
1.0793159077593373e-07,-6.908095429025707e-08,-2.48148069204035e-07,0.9999988675117493,-7.407543733961575e-08,-7.52163131778616e-08,5.8873396824310475e-08,-1.1188793891392379e-08,8.212317936795444e-09,-5.963891425153633e-08,1.0558268570548535e-07,1.2422401596268173e-07
