1.0705726083415357e-07,-2.1661939797468222e-07,-7.746015029397313e-08,1.8727810413565749e-07,0.9999977946281433,1.0918527237890885e-07,1.9702947895439138e-07,-2.6148418896809744e-07,6.287200449150987e-08,-1.3977661694752896e-07,5.725749829821325e-08,-1.2389972425808082e-07
-8.295351250353633e-08,1.0286121465696851e-07,-1.7636074289839598e-07,1.8515124988738307e-09,1.4392232117188541e-07,1.0000003576278687,-9.146859980546651e-08,-5.0096073067606994e-08,7.78272664092583e-08,1.6212918296787393e-07,1.855649998105946e-07,-1.4203237697074655e-07
2.962017617846868e-07,2.164196075682412e-07,1.2385798697778228e-07,-1.2173718744179496e-07,1.2141146044086781e-07,1.2089559575656494e-08,8.723518618580783e-08,1.000001311302185,-9.586892169011207e-09,-1.823007664825127e-07,1.6290742621549725e-07,1.6909201816517339e-09
1.4572509599020123e-07,-8.343911339636634e-09,-3.514850277497317e-08,5.2571124342648545e-08,7.048606676107738e-08,7.818028535666599e-08,0.9999998211860657,1.3472006799020164e-07,-5.333897661330411e-07,-8.745283253119851e-08,2.4328744530066615e-07,-4.5138740745187533e-08
-2.8412134156496904e-07,2.849946838523465e-07,4.939291287087144e-08,0.9999974370002747,-5.6875794740562924e-08,-8.088390046623317e-08,-2.1528722982111503e-07,-2.292898315658931e-08,2.071477069875982e-07,-5.676732328652179e-08,-6.414346387373371e-08,8.973512599652622e-09
-6.567455468342587e-09,1.000001072883606,9.734505823644213e-08,-1.6102666222650441e-07,1.235825330958562e-09,-1.4013233240461886e-08,-7.953163105867134e-08,-1.156180218231384e-07,3.858821742142027e-07,1.0196774269388698e-07,-2.0123374966374286e-08,-2.699898118407873e-07
-1.5696022614974936e-07,1.534931897140268e-07,1.0000003576278687,7.799354762028088e-08,7.200511475957683e-08,1.1570146796202607e-07,-5.1146393786893896e-08,8.86760354035232e-09,7.434201876321822e-08,-1.1773727237596177e-07,-6.048840361927432e-08,1.4927790914498473e-07
6.973322541625748e-08,-6.794439144641728e-08,2.0460032601476996e-07,-1.1649071751662632e-07,-5.8820734949449616e-08,-4.336461500997757e-08,3.70242574376789e-08,8.62530953327223e-08,1.0000016689300537,2.1462879828959558e-07,-7.724129602593166e-08,-2.507124463591026e-07
-8.744976298658003e-08,5.029080440976941e-08,-8.202567869375343e-08,-9.041601600756621e-08,-6.906544314233543e-08,1.0556782115145324e-07,2.071859839247736e-08,-9.650905496982887e-08,1.3148825139808196e-08,0.9999976754188538,2.1501796254597139e-07,-8.556113328950232e-08
2.482005179160751e-08,9.079525398192345e-08,-1.0600848199260327e-08,-1.064676595774472e-07,8.985096400238035e-08,9.927449440283453e-08,1.8928595579836838e-07,1.2607043231582793e-07,-1.0463068633725925e-07,-3.4103533153029275e-07,1.474768964726536e-07,0.9999976754188538
4.647258933232479e-08,-1.1742924854729608e-08,7.901907395080343e-08,-1.9160165010134733e-08,-4.2148052159518556e-08,-1.3220919470313675e-07,1.2858400566528871e-07,-2.1413885775700692e-08,-2.4248640784207964e-07,-8.431091913507771e-08,1.0000017881393433,-2.0935367217589373e-07
1.0000019073486328,1.318866367228111e-07,-1.1217554884979108e-07,1.7236132521247782e-08,-6.341043956581416e-08,-8.292305864188165e-08,-5.710750983212165e-08,-4.780132201176457e-08,1.2804690641132765e-07,-6.440665600848661e-08,-1.4883231358453486e-07,5.803125446846025e-08
